Generation,Min,Mean,Max,Std
-1,-24.350000889855437,-24.350000889855437,-24.350000889855437,0.0
0,-19.637500684747163,-19.637500684747163,-19.637500684747163,0.0
1,-14.850000482867472,-14.850000482867472,-14.850000482867472,0.0
2,-8.79166688354841,-8.79166688354841,-8.79166688354841,0.0
3,-9.275000234367326,-9.275000234367326,-9.275000234367326,0.0
4,-9.720833615787948,-9.720833615787948,-9.720833615787948,0.0
5,-11.808333682672432,-11.808333682672432,-11.808333682672432,0.0
6,-7.733333514537662,-7.733333514537662,-7.733333514537662,0.0
7,-9.2250002612127,-9.2250002612127,-9.2250002612127,0.0
8,-11.63333368805858,-11.63333368805858,-11.63333368805858,0.0
9,-14.375000452855602,-14.375000452855602,-14.375000452855602,0.0
10,-11.245833687561875,-11.245833687561875,-11.245833687561875,0.0
11,-9.558333637580896,-9.558333637580896,-9.558333637580896,0.0
12,-12.762500403099693,-12.762500403099693,-12.762500403099693,0.0
13,-9.041666942570979,-9.041666942570979,-9.041666942570979,0.0
14,-7.579166831603895,-7.579166831603895,-7.579166831603895,0.0
15,-16.762500648541998,-16.762500648541998,-16.762500648541998,0.0
16,-11.400000392808579,-11.400000392808579,-11.400000392808579,0.0
17,-13.137500493127542,-13.137500493127542,-13.137500493127542,0.0
18,-5.47500007157214,-5.47500007157214,-5.47500007157214,0.0
19,-5.31250014823551,-5.31250014823551,-5.31250014823551,0.0
20,-10.854167042532936,-10.854167042532936,-10.854167042532936,0.0
21,-12.895833841641434,-12.895833841641434,-12.895833841641434,0.0
22,-9.516666975803673,-9.516666975803673,-9.516666975803673,0.0
23,-12.908333794213831,-12.908333794213831,-12.908333794213831,0.0
24,-7.512500197510235,-7.512500197510235,-7.512500197510235,0.0
25,-6.420833503167766,-6.420833503167766,-6.420833503167766,0.0
26,-14.591667135246098,-14.591667135246098,-14.591667135246098,0.0
27,-11.925000444287434,-11.925000444287434,-11.925000444287434,0.0
28,-17.525000658545952,-17.525000658545952,-17.525000658545952,0.0
29,-7.412500222097151,-7.412500222097151,-7.412500222097151,0.0
30,-17.33750067294265,-17.33750067294265,-17.33750067294265,0.0
31,-15.141667171691855,-15.141667171691855,-15.141667171691855,0.0
32,-6.220833546249196,-6.220833546249196,-6.220833546249196,0.0
33,-7.191666853652957,-7.191666853652957,-7.191666853652957,0.0
34,-11.550000579600843,-11.550000579600843,-11.550000579600843,0.0
35,-3.6958337236816683,-3.6958337236816683,-3.6958337236816683,0.0
36,-4.770833728097689,-4.770833728097689,-4.770833728097689,0.0
37,-2.3958336713258177,-2.3958336713258177,-2.3958336713258177,0.0
38,-0.7166671029602488,-0.7166671029602488,-0.7166671029602488,0.0
39,-3.925000326552739,-3.925000326552739,-3.925000326552739,0.0
