Generation,Min,Mean,Max,Std
-1,-24.17500088879994,-24.17500088879994,-24.17500088879994,0.0
0,-19.612500680455316,-19.612500680455316,-19.612500680455316,0.0
1,-20.120834042007726,-20.120834042007726,-20.120834042007726,0.0
2,-13.17916707151259,-13.17916707151259,-13.17916707151259,0.0
3,-8.545833536462547,-8.545833536462547,-8.545833536462547,0.0
4,-8.741666923160665,-8.741666923160665,-8.741666923160665,0.0
5,-13.337500408408232,-13.337500408408232,-13.337500408408232,0.0
6,-7.9125001759966835,-7.9125001759966835,-7.9125001759966835,0.0
7,-9.341666923214992,-9.341666923214992,-9.341666923214992,0.0
8,-9.262500301352702,-9.262500301352702,-9.262500301352702,0.0
9,-9.98333362059202,-9.98333362059202,-9.98333362059202,0.0
10,-17.837500633400243,-17.837500633400243,-17.837500633400243,0.0
11,-11.979167065195119,-11.979167065195119,-11.979167065195119,0.0
12,-11.37916708458215,-11.37916708458215,-11.37916708458215,0.0
13,-10.291666947809668,-10.291666947809668,-10.291666947809668,0.0
14,-17.09166726489396,-17.09166726489396,-17.09166726489396,0.0
15,-7.329166836997804,-7.329166836997804,-7.329166836997804,0.0
16,-13.445833823566014,-13.445833823566014,-13.445833823566014,0.0
17,-9.887500276711458,-9.887500276711458,-9.887500276711458,0.0
18,-9.812500331240395,-9.812500331240395,-9.812500331240395,0.0
19,-13.458333763022287,-13.458333763022287,-13.458333763022287,0.0
20,-8.062500246606456,-8.062500246606456,-8.062500246606456,0.0
21,-12.250000461664362,-12.250000461664362,-12.250000461664362,0.0
22,-12.937500446025902,-12.937500446025902,-12.937500446025902,0.0
23,-4.245833403547294,-4.245833403547294,-4.245833403547294,0.0
24,-8.858333630138077,-8.858333630138077,-8.858333630138077,0.0
25,-13.045833758233735,-13.045833758233735,-13.045833758233735,0.0
26,-7.4666671127391355,-7.4666671127391355,-7.4666671127391355,0.0
27,-8.6125002639601,-8.6125002639601,-8.6125002639601,0.0
28,-16.36250059263936,-16.36250059263936,-16.36250059263936,0.0
29,-4.32916697820959,-4.32916697820959,-4.32916697820959,0.0
30,-17.54583412424351,-17.54583412424351,-17.54583412424351,0.0
31,-12.76250040954134,-12.76250040954134,-12.76250040954134,0.0
32,-6.087500187878807,-6.087500187878807,-6.087500187878807,0.0
33,-13.641667303551609,-13.641667303551609,-13.641667303551609,0.0
34,-8.191667050511265,-8.191667050511265,-8.191667050511265,0.0
35,-8.79583376906036,-8.79583376906036,-8.79583376906036,0.0
36,-9.562500506988727,-9.562500506988727,-9.562500506988727,0.0
37,-3.4250003662115582,-3.4250003662115582,-3.4250003662115582,0.0
38,-2.6916668759658933,-2.6916668759658933,-2.6916668759658933,0.0
39,-5.7458338693638025,-5.7458338693638025,-5.7458338693638025,0.0
