Generation,Min,Mean,Max,Std
-1,-23.433334183918003,-23.433334183918003,-23.433334183918003,0.0
0,-19.10416732534456,-19.10416732534456,-19.10416732534456,0.0
1,-15.370833851397038,-15.370833851397038,-15.370833851397038,0.0
2,-11.875000387507802,-11.875000387507802,-11.875000387507802,0.0
3,-11.68750034738332,-11.68750034738332,-11.68750034738332,0.0
4,-10.1750002890282,-10.1750002890282,-10.1750002890282,0.0
5,-16.141667198428575,-16.141667198428575,-16.141667198428575,0.0
6,-13.829167121904902,-13.829167121904902,-13.829167121904902,0.0
7,-8.062500230618753,-8.062500230618753,-8.062500230618753,0.0
8,-8.945833553598883,-8.945833553598883,-8.945833553598883,0.0
9,-13.491667110666944,-13.491667110666944,-13.491667110666944,0.0
10,-15.141667155587735,-15.141667155587735,-15.141667155587735,0.0
11,-5.762500151293352,-5.762500151293352,-5.762500151293352,0.0
12,-5.166666814979787,-5.166666814979787,-5.166666814979787,0.0
13,-6.675000235593568,-6.675000235593568,-6.675000235593568,0.0
14,-13.837500491024306,-13.837500491024306,-13.837500491024306,0.0
15,-11.85416705661919,-11.85416705661919,-11.85416705661919,0.0
16,-13.15416714452052,-13.15416714452052,-13.15416714452052,0.0
17,-6.008333540133511,-6.008333540133511,-6.008333540133511,0.0
18,-7.383333557285368,-7.383333557285368,-7.383333557285368,0.0
19,-5.600000076927245,-5.600000076927245,-5.600000076927245,0.0
20,-7.062500168569386,-7.062500168569386,-7.062500168569386,0.0
21,-8.483333572434882,-8.483333572434882,-8.483333572434882,0.0
22,-5.650000175228342,-5.650000175228342,-5.650000175228342,0.0
23,-4.029166808119044,-4.029166808119044,-4.029166808119044,0.0
24,-10.070833695082305,-10.070833695082305,-10.070833695082305,0.0
25,-12.191667061415501,-12.191667061415501,-12.191667061415501,0.0
26,-9.037500281934626,-9.037500281934626,-9.037500281934626,0.0
27,-7.887500200692254,-7.887500200692254,-7.887500200692254,0.0
28,-8.729167012691809,-8.729167012691809,-8.729167012691809,0.0
29,-16.200000627315603,-16.200000627315603,-16.200000627315603,0.0
30,-5.362500143935904,-5.362500143935904,-5.362500143935904,0.0
31,-10.108333632388772,-10.108333632388772,-10.108333632388772,0.0
32,-13.133333858374195,-13.133333858374195,-13.133333858374195,0.0
33,-4.933333834788452,-4.933333834788452,-4.933333834788452,0.0
34,-9.804167100500004,-9.804167100500004,-9.804167100500004,0.0
35,-7.437500245597524,-7.437500245597524,-7.437500245597524,0.0
36,-5.3958337710937485,-5.3958337710937485,-5.3958337710937485,0.0
37,-8.783333758978793,-8.783333758978793,-8.783333758978793,0.0
38,-13.633333960198797,-13.633333960198797,-13.633333960198797,0.0
39,-7.75416688718057,-7.75416688718057,-7.75416688718057,0.0
