Generation,Min,Mean,Max,Std
-1,-25.475000941272203,-25.475000941272203,-25.475000941272203,0.0
0,-23.55000085880359,-23.55000085880359,-23.55000085880359,0.0
1,-17.600000597458955,-17.600000597458955,-17.600000597458955,0.0
2,-13.600000422874777,-13.600000422874777,-13.600000422874777,0.0
3,-12.100000358613519,-12.100000358613519,-12.100000358613519,0.0
4,-4.533333371005331,-4.533333371005331,-4.533333371005331,0.0
5,-7.162500166411822,-7.162500166411822,-7.162500166411822,0.0
6,-7.129166828429637,-7.129166828429637,-7.129166828429637,0.0
7,-8.258333549912399,-8.258333549912399,-8.258333549912399,0.0
8,-11.670833712094463,-11.670833712094463,-11.670833712094463,0.0
9,-10.425000322284177,-10.425000322284177,-10.425000322284177,0.0
10,-9.229166915174574,-9.229166915174574,-9.229166915174574,0.0
11,-16.316667202704895,-16.316667202704895,-16.316667202704895,0.0
12,-14.633333839126863,-14.633333839126863,-14.633333839126863,0.0
13,-13.700000478692042,-13.700000478692042,-13.700000478692042,0.0
14,-14.800000477504605,-14.800000477504605,-14.800000477504605,0.0
15,-5.279166842345148,-5.279166842345148,-5.279166842345148,0.0
16,-12.17916702867175,-12.17916702867175,-12.17916702867175,0.0
17,-12.1958337763402,-12.1958337763402,-12.1958337763402,0.0
18,-16.412500549806282,-16.412500549806282,-16.412500549806282,0.0
19,-10.20833361412709,-10.20833361412709,-10.20833361412709,0.0
20,-15.779167250536071,-15.779167250536071,-15.779167250536071,0.0
21,-9.01250030985102,-9.01250030985102,-9.01250030985102,0.0
22,-9.054166936664842,-9.054166936664842,-9.054166936664842,0.0
23,-10.866667056068158,-10.866667056068158,-10.866667056068158,0.0
24,-13.104167068299526,-13.104167068299526,-13.104167068299526,0.0
25,-9.258333676261827,-9.258333676261827,-9.258333676261827,0.0
26,-3.325000274965229,-3.325000274965229,-3.325000274965229,0.0
27,-8.054166909811707,-8.054166909811707,-8.054166909811707,0.0
28,-6.575000202205653,-6.575000202205653,-6.575000202205653,0.0
29,-10.529167054376254,-10.529167054376254,-10.529167054376254,0.0
30,-9.766667018489292,-9.766667018489292,-9.766667018489292,0.0
31,-12.308333790938681,-12.308333790938681,-12.308333790938681,0.0
32,-16.995833959663287,-16.995833959663287,-16.995833959663287,0.0
33,-13.78333380271215,-13.78333380271215,-13.78333380271215,0.0
34,-6.391667031256172,-6.391667031256172,-6.391667031256172,0.0
35,-11.516667103239646,-11.516667103239646,-11.516667103239646,0.0
36,-8.479167149441006,-8.479167149441006,-8.479167149441006,0.0
37,-3.4458338643501825,-3.4458338643501825,-3.4458338643501825,0.0
38,-6.404167003386344,-6.404167003386344,-6.404167003386344,0.0
39,-14.054167542994643,-14.054167542994643,-14.054167542994643,0.0
