Generation,Min,Mean,Max,Std
-1,-23.433334183918003,-23.433334183918003,-23.433334183918003,0.0
0,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
1,-18.49166729588372,-18.49166729588372,-18.49166729588372,0.0
2,-12.554167051178714,-12.554167051178714,-12.554167051178714,0.0
3,-8.716666886776997,-8.716666886776997,-8.716666886776997,0.0
4,-7.358333524238939,-7.358333524238939,-7.358333524238939,0.0
5,-11.391667004597062,-11.391667004597062,-11.391667004597062,0.0
6,-4.500000029802322,-4.500000029802322,-4.500000029802322,0.0
7,-9.158333598131625,-9.158333598131625,-9.158333598131625,0.0
8,-5.270833438029513,-5.270833438029513,-5.270833438029513,0.0
9,-11.233333661259772,-11.233333661259772,-11.233333661259772,0.0
10,-14.07916712295264,-14.07916712295264,-14.07916712295264,0.0
11,-13.87500047008507,-13.87500047008507,-13.87500047008507,0.0
12,-8.491666925217336,-8.491666925217336,-8.491666925217336,0.0
13,-10.141667073437324,-10.141667073437324,-10.141667073437324,0.0
14,-8.379166949617987,-8.379166949617987,-8.379166949617987,0.0
15,-7.250000215135515,-7.250000215135515,-7.250000215135515,0.0
16,-12.883333754492924,-12.883333754492924,-12.883333754492924,0.0
17,-5.92916677702063,-5.92916677702063,-5.92916677702063,0.0
18,-8.016666953180296,-8.016666953180296,-8.016666953180296,0.0
19,-15.525000601735277,-15.525000601735277,-15.525000601735277,0.0
20,-10.391667013056576,-10.391667013056576,-10.391667013056576,0.0
21,-11.308333747981427,-11.308333747981427,-11.308333747981427,0.0
22,-9.470833678923858,-9.470833678923858,-9.470833678923858,0.0
23,-12.766667131140517,-12.766667131140517,-12.766667131140517,0.0
24,-7.6041668358957395,-7.6041668358957395,-7.6041668358957395,0.0
25,-10.900000416712524,-10.900000416712524,-10.900000416712524,0.0
26,-9.491666942524413,-9.491666942524413,-9.491666942524413,0.0
27,-18.500000632794883,-18.500000632794883,-18.500000632794883,0.0
28,-2.6041668304630243,-2.6041668304630243,-2.6041668304630243,0.0
29,-6.86250018576781,-6.86250018576781,-6.86250018576781,0.0
30,-3.3958334249909967,-3.3958334249909967,-3.3958334249909967,0.0
31,-18.329167372430675,-18.329167372430675,-18.329167372430675,0.0
32,-11.108333755633794,-11.108333755633794,-11.108333755633794,0.0
33,-11.108333652683845,-11.108333652683845,-11.108333652683845,0.0
34,-12.766667297692038,-12.766667297692038,-12.766667297692038,0.0
35,-6.420833727810532,-6.420833727810532,-6.420833727810532,0.0
36,-16.037500578599673,-16.037500578599673,-16.037500578599673,0.0
37,-5.1250003426490975,-5.1250003426490975,-5.1250003426490975,0.0
38,-5.958333804621361,-5.958333804621361,-5.958333804621361,0.0
39,-3.445833989263823,-3.445833989263823,-3.445833989263823,0.0
