Generation,Min,Mean,Max,Std
-1,-24.17500088879994,-24.17500088879994,-24.17500088879994,0.0
0,-22.316667459749926,-22.316667459749926,-22.316667459749926,0.0
1,-16.41250054014381,-16.41250054014381,-16.41250054014381,0.0
2,-13.387500416991921,-13.387500416991921,-13.387500416991921,0.0
3,-9.23333357879892,-9.23333357879892,-9.23333357879892,0.0
4,-8.31666685997819,-8.31666685997819,-8.31666685997819,0.0
5,-7.620833506497244,-7.620833506497244,-7.620833506497244,0.0
6,-14.2250004496503,-14.2250004496503,-14.2250004496503,0.0
7,-9.841666941414587,-9.841666941414587,-9.841666941414587,0.0
8,-7.208333479162927,-7.208333479162927,-7.208333479162927,0.0
9,-9.15416692806563,-9.15416692806563,-9.15416692806563,0.0
10,-8.07500018295832,-8.07500018295832,-8.07500018295832,0.0
11,-14.591667148129394,-14.591667148129394,-14.591667148129394,0.0
12,-10.200000344620397,-10.200000344620397,-10.200000344620397,0.0
13,-10.566666966032548,-10.566666966032548,-10.566666966032548,0.0
14,-13.295833746398179,-13.295833746398179,-13.295833746398179,0.0
15,-13.070833785071349,-13.070833785071349,-13.070833785071349,0.0
16,-16.04583386743131,-16.04583386743131,-16.04583386743131,0.0
17,-6.841666806450424,-6.841666806450424,-6.841666806450424,0.0
18,-5.829166814607258,-5.829166814607258,-5.829166814607258,0.0
19,-8.70833364315331,-8.70833364315331,-8.70833364315331,0.0
20,-6.491666897277658,-6.491666897277658,-6.491666897277658,0.0
21,-6.1083334320380045,-6.1083334320380045,-6.1083334320380045,0.0
22,-11.691667097737081,-11.691667097737081,-11.691667097737081,0.0
23,-8.85000021615997,-8.85000021615997,-8.85000021615997,0.0
24,-7.225000201064783,-7.225000201064783,-7.225000201064783,0.0
25,-11.475000396254472,-11.475000396254472,-11.475000396254472,0.0
26,-7.50833350167765,-7.50833350167765,-7.50833350167765,0.0
27,-8.820833641531257,-8.820833641531257,-8.820833641531257,0.0
28,-10.737500367763763,-10.737500367763763,-10.737500367763763,0.0
29,-20.158334072601672,-20.158334072601672,-20.158334072601672,0.0
30,-7.750000249322814,-7.750000249322814,-7.750000249322814,0.0
31,-8.387500340933912,-8.387500340933912,-8.387500340933912,0.0
32,-7.429167011752725,-7.429167011752725,-7.429167011752725,0.0
33,-4.550000362990734,-4.550000362990734,-4.550000362990734,0.0
34,-4.583333610440604,-4.583333610440604,-4.583333610440604,0.0
35,-4.262500379312162,-4.262500379312162,-4.262500379312162,0.0
36,-9.408333872134486,-9.408333872134486,-9.408333872134486,0.0
37,-7.675000470868933,-7.675000470868933,-7.675000470868933,0.0
38,-3.608333684853278,-3.608333684853278,-3.608333684853278,0.0
39,-5.583333708151865,-5.583333708151865,-5.583333708151865,0.0
