Generation,Min,Mean,Max,Std
-1,-25.475000941272203,-25.475000941272203,-25.475000941272203,0.0
0,-19.450000676714506,-19.450000676714506,-19.450000676714506,0.0
1,-16.170833872786414,-16.170833872786414,-16.170833872786414,0.0
2,-13.691667116014287,-13.691667116014287,-13.691667116014287,0.0
3,-9.20833360349449,-9.20833360349449,-9.20833360349449,0.0
4,-8.191666880389675,-8.191666880389675,-8.191666880389675,0.0
5,-9.40000023972243,-9.40000023972243,-9.40000023972243,0.0
6,-9.145833565387875,-9.145833565387875,-9.145833565387875,0.0
7,-12.166667024915418,-12.166667024915418,-12.166667024915418,0.0
8,-12.262500401004218,-12.262500401004218,-12.262500401004218,0.0
9,-6.562500153590615,-6.562500153590615,-6.562500153590615,0.0
10,-6.241666771083449,-6.241666771083449,-6.241666771083449,0.0
11,-5.354166768491268,-5.354166768491268,-5.354166768491268,0.0
12,-8.12083361154267,-8.12083361154267,-8.12083361154267,0.0
13,-16.833333907610115,-16.833333907610115,-16.833333907610115,0.0
14,-19.904167362838052,-19.904167362838052,-19.904167362838052,0.0
15,-11.545833674647534,-11.545833674647534,-11.545833674647534,0.0
16,-18.008334002806805,-18.008334002806805,-18.008334002806805,0.0
17,-12.304167066235095,-12.304167066235095,-12.304167066235095,0.0
18,-12.004167072474957,-12.004167072474957,-12.004167072474957,0.0
19,-11.733333721330078,-11.733333721330078,-11.733333721330078,0.0
20,-2.11250005934077,-2.11250005934077,-2.11250005934077,0.0
21,-5.045833483144331,-5.045833483144331,-5.045833483144331,0.0
22,-16.837500661068287,-16.837500661068287,-16.837500661068287,0.0
23,-8.575000294561809,-8.575000294561809,-8.575000294561809,0.0
24,-12.158333736316612,-12.158333736316612,-12.158333736316612,0.0
25,-7.708333600196056,-7.708333600196056,-7.708333600196056,0.0
26,-12.241667089091303,-12.241667089091303,-12.241667089091303,0.0
27,-11.366667035734281,-11.366667035734281,-11.366667035734281,0.0
28,-4.266666821398151,-4.266666821398151,-4.266666821398151,0.0
29,-12.129167116712779,-12.129167116712779,-12.129167116712779,0.0
30,-12.75833371692958,-12.75833371692958,-12.75833371692958,0.0
31,-9.137500257464126,-9.137500257464126,-9.137500257464126,0.0
32,-4.391667013328212,-4.391667013328212,-4.391667013328212,0.0
33,-15.85833387550277,-15.85833387550277,-15.85833387550277,0.0
34,-3.520833501320643,-3.520833501320643,-3.520833501320643,0.0
35,-7.491667303489521,-7.491667303489521,-7.491667303489521,0.0
36,-8.412500483371938,-8.412500483371938,-8.412500483371938,0.0
37,-10.245833757217042,-10.245833757217042,-10.245833757217042,0.0
38,-3.9625005116298175,-3.9625005116298175,-3.9625005116298175,0.0
39,-19.220834057972144,-19.220834057972144,-19.220834057972144,0.0
