Generation,Min,Mean,Max,Std
-1,-24.17500088879994,-24.17500088879994,-24.17500088879994,0.0
0,-21.095834086998366,-21.095834086998366,-21.095834086998366,0.0
1,-10.458333660266362,-10.458333660266362,-10.458333660266362,0.0
2,-9.695833598612808,-9.695833598612808,-9.695833598612808,0.0
3,-11.24166699172929,-11.24166699172929,-11.24166699172929,0.0
4,-9.395833582539732,-9.395833582539732,-9.395833582539732,0.0
5,-11.708333671946699,-11.708333671946699,-11.708333671946699,0.0
6,-7.441666845038223,-7.441666845038223,-7.441666845038223,0.0
7,-12.0250003747254,-12.0250003747254,-12.0250003747254,0.0
8,-4.112500042188913,-4.112500042188913,-4.112500042188913,0.0
9,-13.004167083340386,-13.004167083340386,-13.004167083340386,0.0
10,-11.175000322206566,-11.175000322206566,-11.175000322206566,0.0
11,-14.125000445366217,-14.125000445366217,-14.125000445366217,0.0
12,-14.141667112746896,-14.141667112746896,-14.141667112746896,0.0
13,-7.112500212349308,-7.112500212349308,-7.112500212349308,0.0
14,-4.841666768848275,-4.841666768848275,-4.841666768848275,0.0
15,-7.783333622617647,-7.783333622617647,-7.783333622617647,0.0
16,-8.954166951472871,-8.954166951472871,-8.954166951472871,0.0
17,-15.912500579686215,-15.912500579686215,-15.912500579686215,0.0
18,-7.875000283665334,-7.875000283665334,-7.875000283665334,0.0
19,-6.5500002301220475,-6.5500002301220475,-6.5500002301220475,0.0
20,-6.3750001871958375,-6.3750001871958375,-6.3750001871958375,0.0
21,-7.4916668439594405,-7.4916668439594405,-7.4916668439594405,0.0
22,-8.975000247281665,-8.975000247281665,-8.975000247281665,0.0
23,-4.445833460544236,-4.445833460544236,-4.445833460544236,0.0
24,-4.108333445969038,-4.108333445969038,-4.108333445969038,0.0
25,-8.787500255353129,-8.787500255353129,-8.787500255353129,0.0
26,-15.725000568665564,-15.725000568665564,-15.725000568665564,0.0
27,-4.783333478223843,-4.783333478223843,-4.783333478223843,0.0
28,-4.754166761878878,-4.754166761878878,-4.754166761878878,0.0
29,-14.120833836495876,-14.120833836495876,-14.120833836495876,0.0
30,-6.462500213490178,-6.462500213490178,-6.462500213490178,0.0
31,-6.037500179062287,-6.037500179062287,-6.037500179062287,0.0
32,-10.204167066219574,-10.204167066219574,-10.204167066219574,0.0
33,-6.891666991713767,-6.891666991713767,-6.891666991713767,0.0
34,-6.237500309905347,-6.237500309905347,-6.237500309905347,0.0
35,-4.545833725016564,-4.545833725016564,-4.545833725016564,0.0
36,-12.950000514198715,-12.950000514198715,-12.950000514198715,0.0
37,-4.383333688718267,-4.383333688718267,-4.383333688718267,0.0
38,1.2499998275112982,1.2499998275112982,1.2499998275112982,0.0
39,-3.7875004817033187,-3.7875004817033187,-3.7875004817033187,0.0
