Generation,Min,Mean,Max,Std
-1,-25.475000941272203,-25.475000941272203,-25.475000941272203,0.0
0,-23.3708341747988,-23.3708341747988,-23.3708341747988,0.0
1,-15.158333832630888,-15.158333832630888,-15.158333832630888,0.0
2,-13.550000430395206,-13.550000430395206,-13.550000430395206,0.0
3,-8.845833552535623,-8.845833552535623,-8.845833552535623,0.0
4,-14.058333775843494,-14.058333775843494,-14.058333775843494,0.0
5,-10.987500314173909,-10.987500314173909,-10.987500314173909,0.0
6,-12.337500368788218,-12.337500368788218,-12.337500368788218,0.0
7,-7.258333481304969,-7.258333481304969,-7.258333481304969,0.0
8,-12.558333785661185,-12.558333785661185,-12.558333785661185,0.0
9,-11.312500344201302,-11.312500344201302,-11.312500344201302,0.0
10,-10.320833631829979,-10.320833631829979,-10.320833631829979,0.0
11,-12.808333735175742,-12.808333735175742,-12.808333735175742,0.0
12,-8.937500252116783,-8.937500252116783,-8.937500252116783,0.0
13,-18.74166733880217,-18.74166733880217,-18.74166733880217,0.0
14,-5.57083353427394,-5.57083353427394,-5.57083353427394,0.0
15,-18.941667337707866,-18.941667337707866,-18.941667337707866,0.0
16,-8.86250024246207,-8.86250024246207,-8.86250024246207,0.0
17,-5.512500159791671,-5.512500159791671,-5.512500159791671,0.0
18,-6.791666891037797,-6.791666891037797,-6.791666891037797,0.0
19,-11.291667154912526,-11.291667154912526,-11.291667154912526,0.0
20,-10.445833662951676,-10.445833662951676,-10.445833662951676,0.0
21,-14.120833810496455,-14.120833810496455,-14.120833810496455,0.0
22,-12.7750004165185,-12.7750004165185,-12.7750004165185,0.0
23,-8.633333585302656,-8.633333585302656,-8.633333585302656,0.0
24,-10.487500312078433,-10.487500312078433,-10.487500312078433,0.0
25,-5.4541669236884145,-5.4541669236884145,-5.4541669236884145,0.0
26,-12.075000592080565,-12.075000592080565,-12.075000592080565,0.0
27,-8.72916696437945,-8.72916696437945,-8.72916696437945,0.0
28,-2.3625000861550993,-2.3625000861550993,-2.3625000861550993,0.0
29,-10.08333373760494,-10.08333373760494,-10.08333373760494,0.0
30,-12.51250057896444,-12.51250057896444,-12.51250057896444,0.0
31,-5.595833503253137,-5.595833503253137,-5.595833503253137,0.0
32,-4.950000261073001,-4.950000261073001,-4.950000261073001,0.0
33,-4.7833336259160815,-4.7833336259160815,-4.7833336259160815,0.0
34,-7.770833779669677,-7.770833779669677,-7.770833779669677,0.0
35,-8.387500373142151,-8.387500373142151,-8.387500373142151,0.0
36,-13.020833753941892,-13.020833753941892,-13.020833753941892,0.0
37,-5.516666955236967,-5.516666955236967,-5.516666955236967,0.0
38,-7.258333937614225,-7.258333937614225,-7.258333937614225,0.0
39,0.61249974280751,0.61249974280751,0.61249974280751,0.0
