Generation,Min,Mean,Max,Std
-1,-23.433334183918003,-23.433334183918003,-23.433334183918003,0.0
0,-21.00000074955945,-21.00000074955945,-21.00000074955945,0.0
1,-19.791667354797635,-19.791667354797635,-19.791667354797635,0.0
2,-13.408333744776124,-13.408333744776124,-13.408333744776124,0.0
3,-14.229167119716294,-14.229167119716294,-14.229167119716294,0.0
4,-8.404166866947586,-8.404166866947586,-8.404166866947586,0.0
5,-11.029166976183964,-11.029166976183964,-11.029166976183964,0.0
6,-8.900000253731074,-8.900000253731074,-8.900000253731074,0.0
7,-10.11250030567559,-10.11250030567559,-10.11250030567559,0.0
8,-3.6958333351261294,-3.6958333351261294,-3.6958333351261294,0.0
9,-7.325000157269339,-7.325000157269339,-7.325000157269339,0.0
10,-11.833333677301804,-11.833333677301804,-11.833333677301804,0.0
11,-20.39166738372296,-20.39166738372296,-20.39166738372296,0.0
12,-11.69583368107366,-11.69583368107366,-11.69583368107366,0.0
13,-13.604167096161595,-13.604167096161595,-13.604167096161595,0.0
14,-14.216667170713967,-14.216667170713967,-14.216667170713967,0.0
15,-4.825000140117481,-4.825000140117481,-4.825000140117481,0.0
16,-12.000000415292257,-12.000000415292257,-12.000000415292257,0.0
17,-11.620833706731597,-11.620833706731597,-11.620833706731597,0.0
18,-9.391666944681978,-9.391666944681978,-9.391666944681978,0.0
19,-7.47083358024247,-7.47083358024247,-7.47083358024247,0.0
20,-13.029167065086463,-13.029167065086463,-13.029167065086463,0.0
21,-14.829167161524916,-14.829167161524916,-14.829167161524916,0.0
22,-4.766666810726747,-4.766666810726747,-4.766666810726747,0.0
23,-5.591666775445144,-5.591666775445144,-5.591666775445144,0.0
24,-4.887500171666034,-4.887500171666034,-4.887500171666034,0.0
25,-9.645833718629243,-9.645833718629243,-9.645833718629243,0.0
26,-9.195833696246458,-9.195833696246458,-9.195833696246458,0.0
27,-8.595833634996476,-8.595833634996476,-8.595833634996476,0.0
28,-9.291667024139315,-9.291667024139315,-9.291667024139315,0.0
29,-11.920833761105314,-11.920833761105314,-11.920833761105314,0.0
30,-13.991667241246128,-13.991667241246128,-13.991667241246128,0.0
31,-12.054167090953948,-12.054167090953948,-12.054167090953948,0.0
32,-4.887500441633165,-4.887500441633165,-4.887500441633165,0.0
33,-17.754167415201664,-17.754167415201664,-17.754167415201664,0.0
34,-10.091667141687745,-10.091667141687745,-10.091667141687745,0.0
35,-10.73333406727761,-10.73333406727761,-10.73333406727761,0.0
36,-6.662500299241704,-6.662500299241704,-6.662500299241704,0.0
37,-22.233334283654887,-22.233334283654887,-22.233334283654887,0.0
38,-7.354166838068825,-7.354166838068825,-7.354166838068825,0.0
39,-9.641667038900778,-9.641667038900778,-9.641667038900778,0.0
