Generation,Min,Mean,Max,Std
-1,-24.17500088879994,-24.17500088879994,-24.17500088879994,0.0
0,-21.833334121814307,-21.833334121814307,-21.833334121814307,0.0
1,-19.037500675146777,-19.037500675146777,-19.037500675146777,0.0
2,-13.55000041751191,-13.55000041751191,-13.55000041751191,0.0
3,-10.450000297588607,-10.450000297588607,-10.450000297588607,0.0
4,-11.633333675175285,-11.633333675175285,-11.633333675175285,0.0
5,-15.716667177000394,-15.716667177000394,-15.716667177000394,0.0
6,-11.708333671946699,-11.708333671946699,-11.708333671946699,0.0
7,-12.179167041555047,-12.179167041555047,-12.179167041555047,0.0
8,-8.345833611635802,-8.345833611635802,-8.345833611635802,0.0
9,-6.937500195306105,-6.937500195306105,-6.937500195306105,0.0
10,-10.150000284736356,-10.150000284736356,-10.150000284736356,0.0
11,-17.779167281463742,-17.779167281463742,-17.779167281463742,0.0
12,-9.470833595415266,-9.470833595415266,-9.470833595415266,0.0
13,-10.162500275609395,-10.162500275609395,-10.162500275609395,0.0
14,-6.991666816097374,-6.991666816097374,-6.991666816097374,0.0
15,-14.454167180655835,-14.454167180655835,-14.454167180655835,0.0
16,-16.545833895293374,-16.545833895293374,-16.545833895293374,0.0
17,-14.120833855587989,-14.120833855587989,-14.120833855587989,0.0
18,-8.25000027695205,-8.25000027695205,-8.25000027695205,0.0
19,-17.02916724611229,-17.02916724611229,-17.02916724611229,0.0
20,-15.829167194703283,-15.829167194703283,-15.829167194703283,0.0
21,-8.712500303440416,-8.712500303440416,-8.712500303440416,0.0
22,-5.945833531130726,-5.945833531130726,-5.945833531130726,0.0
23,-7.595833650014053,-7.595833650014053,-7.595833650014053,0.0
24,-6.583333535895993,-6.583333535895993,-6.583333535895993,0.0
25,-14.45000048505608,-14.45000048505608,-14.45000048505608,0.0
26,-13.304167131621702,-13.304167131621702,-13.304167131621702,0.0
27,-10.29166698968038,-10.29166698968038,-10.29166698968038,0.0
28,-3.737500006798655,-3.737500006798655,-3.737500006798655,0.0
29,-1.9750001626089215,-1.9750001626089215,-1.9750001626089215,0.0
30,-9.937500317503387,-9.937500317503387,-9.937500317503387,0.0
31,-7.025000247250621,-7.025000247250621,-7.025000247250621,0.0
32,-8.633333623952543,-8.633333623952543,-8.633333623952543,0.0
33,-8.354166970627071,-8.354166970627071,-8.354166970627071,0.0
34,-5.283333660103381,-5.283333660103381,-5.283333660103381,0.0
35,-3.666667030697378,-3.666667030697378,-3.666667030697378,0.0
36,-0.25416691647842526,-0.25416691647842526,-0.25416691647842526,0.0
37,-5.495833797457938,-5.495833797457938,-5.495833797457938,0.0
38,-9.63333371510574,-9.63333371510574,-9.63333371510574,0.0
39,1.1624996087824304,1.1624996087824304,1.1624996087824304,0.0
