Generation,Min,Mean,Max,Std
-1,-24.17500088879994,-24.17500088879994,-24.17500088879994,0.0
0,-21.90000077523291,-21.90000077523291,-21.90000077523291,0.0
1,-10.850000311504118,-10.850000311504118,-10.850000311504118,0.0
2,-12.641667045264816,-12.641667045264816,-12.641667045264816,0.0
3,-15.204167180811055,-15.204167180811055,-15.204167180811055,0.0
4,-13.829167105800783,-13.829167105800783,-13.829167105800783,0.0
5,-8.791666880327588,-8.791666880327588,-8.791666880327588,0.0
6,-10.508333636641813,-10.508333636641813,-10.508333636641813,0.0
7,-9.558333579838896,-9.558333579838896,-9.558333579838896,0.0
8,-14.18333379086107,-14.18333379086107,-14.18333379086107,0.0
9,-5.395833417618026,-5.395833417618026,-5.395833417618026,0.0
10,-13.8958337882068,-13.8958337882068,-13.8958337882068,0.0
11,-9.091666896400662,-9.091666896400662,-9.091666896400662,0.0
12,-10.250000333879143,-10.250000333879143,-10.250000333879143,0.0
13,-10.666666989641575,-10.666666989641575,-10.666666989641575,0.0
14,-10.820833659692047,-10.820833659692047,-10.820833659692047,0.0
15,-9.737500273506157,-9.737500273506157,-9.737500273506157,0.0
16,-10.729166979435831,-10.729166979435831,-10.729166979435831,0.0
17,-10.558333661329621,-10.558333661329621,-10.558333661329621,0.0
18,-4.650000116516215,-4.650000116516215,-4.650000116516215,0.0
19,-8.725000274988512,-8.725000274988512,-8.725000274988512,0.0
20,-11.533333712645495,-11.533333712645495,-11.533333712645495,0.0
21,-8.479166941018775,-8.479166941018775,-8.479166941018775,0.0
22,-4.704166817478836,-4.704166817478836,-4.704166817478836,0.0
23,-9.450000299606472,-9.450000299606472,-9.450000299606472,0.0
24,-9.387500287382863,-9.387500287382863,-9.387500287382863,0.0
25,-9.950000272947364,-9.950000272947364,-9.950000272947364,0.0
26,-7.579166841266367,-7.579166841266367,-7.579166841266367,0.0
27,-6.183333538084601,-6.183333538084601,-6.183333538084601,0.0
28,-11.00416703929659,-11.00416703929659,-11.00416703929659,0.0
29,-9.470833694911562,-9.470833694911562,-9.470833694911562,0.0
30,-15.987500544482222,-15.987500544482222,-15.987500544482222,0.0
31,-15.179167228052393,-15.179167228052393,-15.179167228052393,0.0
32,-4.045833571775195,-4.045833571775195,-4.045833571775195,0.0
33,-3.033333541282142,-3.033333541282142,-3.033333541282142,0.0
34,-17.42916726646945,-17.42916726646945,-17.42916726646945,0.0
35,-9.358333632233553,-9.358333632233553,-9.358333632233553,0.0
36,-6.754166886210442,-6.754166886210442,-6.754166886210442,0.0
37,-5.175000222981907,-5.175000222981907,-5.175000222981907,0.0
38,-9.208333976295156,-9.208333976295156,-9.208333976295156,0.0
39,-7.520833717426285,-7.520833717426285,-7.520833717426285,0.0
