Generation,Min,Mean,Max,Std
-1,-20.40833405110364,-20.40833405110364,-20.40833405110364,0.0
0,-20.845834066625684,-20.845834066625684,-20.845834066625684,0.0
1,-15.783333846523115,-15.783333846523115,-15.783333846523115,0.0
2,-10.954166972970901,-10.954166972970901,-10.954166972970901,0.0
3,-12.14166702706522,-12.14166702706522,-12.14166702706522,0.0
4,-6.170833441157204,-6.170833441157204,-6.170833441157204,0.0
5,-9.87083360288913,-9.87083360288913,-9.87083360288913,0.0
6,-5.0375000721542165,-5.0375000721542165,-5.0375000721542165,0.0
7,-12.400000368244946,-12.400000368244946,-12.400000368244946,0.0
8,-7.287500152441983,-7.287500152441983,-7.287500152441983,0.0
9,-9.437500260653906,-9.437500260653906,-9.437500260653906,0.0
10,-11.64166702174892,-11.64166702174892,-11.64166702174892,0.0
11,-5.5833334610797465,-5.5833334610797465,-5.5833334610797465,0.0
12,-11.233333680584716,-11.233333680584716,-11.233333680584716,0.0
13,-8.104166982579045,-8.104166982579045,-8.104166982579045,0.0
14,-6.587500148103572,-6.587500148103572,-6.587500148103572,0.0
15,-7.7291669345383225,-7.7291669345383225,-7.7291669345383225,0.0
16,-14.366667161035972,-14.366667161035972,-14.366667161035972,0.0
17,-8.045833598667135,-8.045833598667135,-8.045833598667135,0.0
18,-6.645833503377314,-6.645833503377314,-6.645833503377314,0.0
19,-4.279166818829253,-4.279166818829253,-4.279166818829253,0.0
20,-5.437500124719615,-5.437500124719615,-5.437500124719615,0.0
21,-10.383333615182588,-10.383333615182588,-10.383333615182588,0.0
22,-15.583333908580244,-15.583333908580244,-15.583333908580244,0.0
23,-16.487500610994175,-16.487500610994175,-16.487500610994175,0.0
24,-13.32083383431503,-13.32083383431503,-13.32083383431503,0.0
25,-7.358333614072762,-7.358333614072762,-7.358333614072762,0.0
26,-4.800000097408581,-4.800000097408581,-4.800000097408581,0.0
27,-12.991667076363228,-12.991667076363228,-12.991667076363228,0.0
28,-10.650000386677371,-10.650000386677371,-10.650000386677371,0.0
29,-6.4916669553689035,-6.4916669553689035,-6.4916669553689035,0.0
30,-9.229166940941164,-9.229166940941164,-9.229166940941164,0.0
31,-0.29583349129340303,-0.29583349129340303,-0.29583349129340303,0.0
32,-4.491667027041937,-4.491667027041937,-4.491667027041937,0.0
33,-18.508334030901704,-18.508334030901704,-18.508334030901704,0.0
34,-6.108333509337778,-6.108333509337778,-6.108333509337778,0.0
35,-6.895833684441944,-6.895833684441944,-6.895833684441944,0.0
36,-7.058333578791159,-7.058333578791159,-7.058333578791159,0.0
37,-6.579167049416962,-6.579167049416962,-6.579167049416962,0.0
38,-8.537500463309698,-8.537500463309698,-8.537500463309698,0.0
39,-11.3416673366058,-11.3416673366058,-11.3416673366058,0.0
