Generation,Min,Mean,Max,Std
-1,-24.350000889855437,-24.350000889855437,-24.350000889855437,0.0
0,-20.858334073602844,-20.858334073602844,-20.858334073602844,0.0
1,-11.295833654274853,-11.295833654274853,-11.295833654274853,0.0
2,-11.837500350588622,-11.837500350588622,-11.837500350588622,0.0
3,-10.162500278830217,-10.162500278830217,-10.162500278830217,0.0
4,-6.841666822554544,-6.841666822554544,-6.841666822554544,0.0
5,-9.341666919994168,-9.341666919994168,-9.341666919994168,0.0
6,-16.49583388993051,-16.49583388993051,-16.49583388993051,0.0
7,-10.483333635570792,-10.483333635570792,-10.483333635570792,0.0
8,-11.43750036888135,-11.43750036888135,-11.43750036888135,0.0
9,-11.770833674624251,-11.770833674624251,-11.770833674624251,0.0
10,-8.975000256944137,-8.975000256944137,-8.975000256944137,0.0
11,-12.295833751869699,-12.295833751869699,-12.295833751869699,0.0
12,-2.7666667059529573,-2.7666667059529573,-2.7666667059529573,0.0
13,-5.983333471774434,-5.983333471774434,-5.983333471774434,0.0
14,-16.487500585227583,-16.487500585227583,-16.487500585227583,0.0
15,-13.041667062401151,-13.041667062401151,-13.041667062401151,0.0
16,-13.512500438451147,-13.512500438451147,-13.512500438451147,0.0
17,-9.200000289012678,-9.200000289012678,-9.200000289012678,0.0
18,-10.358333672086397,-10.358333672086397,-10.358333672086397,0.0
19,-11.62500033826412,-11.62500033826412,-11.62500033826412,0.0
20,-13.70416716808298,-13.70416716808298,-13.70416716808298,0.0
21,-9.887500369649691,-9.887500369649691,-9.887500369649691,0.0
22,-8.566666989393221,-8.566666989393221,-8.566666989393221,0.0
23,-9.966666985419579,-9.966666985419579,-9.966666985419579,0.0
24,-4.516666800016537,-4.516666800016537,-4.516666800016537,0.0
25,-4.508333450222078,-4.508333450222078,-4.508333450222078,0.0
26,-4.266666760551743,-4.266666760551743,-4.266666760551743,0.0
27,-12.20000045952232,-12.20000045952232,-12.20000045952232,0.0
28,-11.879167121757442,-11.879167121757442,-11.879167121757442,0.0
29,-9.108333666614877,-9.108333666614877,-9.108333666614877,0.0
30,-7.491666892271799,-7.491666892271799,-7.491666892271799,0.0
31,-9.308333617441045,-9.308333617441045,-9.308333617441045,0.0
32,-9.645833802137835,-9.645833802137835,-9.645833802137835,0.0
33,-9.304166944154227,-9.304166944154227,-9.304166944154227,0.0
34,-6.96666699826407,-6.96666699826407,-6.96666699826407,0.0
35,-1.5500002085852127,-1.5500002085852127,-1.5500002085852127,0.0
36,-6.187500558405493,-6.187500558405493,-6.187500558405493,0.0
37,-5.079167001143408,-5.079167001143408,-5.079167001143408,0.0
38,-5.054167233795549,-5.054167233795549,-5.054167233795549,0.0
39,-7.345833629874202,-7.345833629874202,-7.345833629874202,0.0
