Generation,Min,Mean,Max,Std
-1,-20.40833405110364,-20.40833405110364,-20.40833405110364,0.0
0,-19.987500715845574,-19.987500715845574,-19.987500715845574,0.0
1,-11.495833666063845,-11.495833666063845,-11.495833666063845,0.0
2,-15.208333828331282,-15.208333828331282,-15.208333828331282,0.0
3,-10.037500273475112,-10.037500273475112,-10.037500273475112,0.0
4,-3.8875000228872523,-3.8875000228872523,-3.8875000228872523,0.0
5,-15.966667187710604,-15.966667187710604,-15.966667187710604,0.0
6,-8.366666881445175,-8.366666881445175,-8.366666881445175,0.0
7,-10.86666700465139,-10.86666700465139,-10.86666700465139,0.0
8,-13.891667098815864,-13.891667098815864,-13.891667098815864,0.0
9,-9.037500224192627,-9.037500224192627,-9.037500224192627,0.0
10,-14.745833811738217,-14.745833811738217,-14.745833811738217,0.0
11,-12.300000373623334,-12.300000373623334,-12.300000373623334,0.0
12,-10.500000377030423,-10.500000377030423,-10.500000377030423,0.0
13,-11.191667050550071,-11.191667050550071,-11.191667050550071,0.0
14,-8.733333615353331,-8.733333615353331,-8.733333615353331,0.0
15,-19.258334104903042,-19.258334104903042,-19.258334104903042,0.0
16,-9.700000313770337,-9.700000313770337,-9.700000313770337,0.0
17,-9.129167036502622,-9.129167036502622,-9.129167036502622,0.0
18,-12.837500477054467,-12.837500477054467,-12.837500477054467,0.0
19,-9.375000303067887,-9.375000303067887,-9.375000303067887,0.0
20,-10.637500312062912,-10.637500312062912,-10.637500312062912,0.0
21,-14.291667173694199,-14.291667173694199,-14.291667173694199,0.0
22,-16.916667241292696,-16.916667241292696,-16.916667241292696,0.0
23,-13.095833744271658,-13.095833744271658,-13.095833744271658,0.0
24,-15.82500055040388,-15.82500055040388,-15.82500055040388,0.0
25,-10.683333653801432,-10.683333653801432,-10.683333653801432,0.0
26,-9.787500352831557,-9.787500352831557,-9.787500352831557,0.0
27,-6.8083335616393015,-6.8083335616393015,-6.8083335616393015,0.0
28,-15.14583382565373,-15.14583382565373,-15.14583382565373,0.0
29,-4.508333453442901,-4.508333453442901,-4.508333453442901,0.0
30,-6.050000195934747,-6.050000195934747,-6.050000195934747,0.0
31,-12.712500423387004,-12.712500423387004,-12.712500423387004,0.0
32,-11.295833712016853,-11.295833712016853,-11.295833712016853,0.0
33,-15.891667229589075,-15.891667229589075,-15.891667229589075,0.0
34,-8.033333729836158,-8.033333729836158,-8.033333729836158,0.0
35,-4.183333526481874,-4.183333526481874,-4.183333526481874,0.0
36,-8.758333815649772,-8.758333815649772,-8.758333815649772,0.0
37,-6.166667098800342,-6.166667098800342,-6.166667098800342,0.0
38,-8.112500297060857,-8.112500297060857,-8.112500297060857,0.0
39,-8.075000546329344,-8.075000546329344,-8.075000546329344,0.0
