Generation,Min,Mean,Max,Std
-1,-20.40833405110364,-20.40833405110364,-20.40833405110364,0.0
0,-23.125000840596233,-23.125000840596233,-23.125000840596233,0.0
1,-14.0958337742292,-14.0958337742292,-14.0958337742292,0.0
2,-19.75833401681545,-19.75833401681545,-19.75833401681545,0.0
3,-12.112500362369852,-12.112500362369852,-12.112500362369852,0.0
4,-12.579167042587263,-12.579167042587263,-12.579167042587263,0.0
5,-8.966666897487206,-8.966666897487206,-8.966666897487206,0.0
6,-9.779166948399507,-9.779166948399507,-9.779166948399507,0.0
7,-6.475000146621217,-6.475000146621217,-6.475000146621217,0.0
8,-6.508333455615987,-6.508333455615987,-6.508333455615987,0.0
9,-13.987500445917249,-13.987500445917249,-13.987500445917249,0.0
10,-5.583333409546564,-5.583333409546564,-5.583333409546564,0.0
11,-6.7500001519608,-6.7500001519608,-6.7500001519608,0.0
12,-15.095833820290864,-15.095833820290864,-15.095833820290864,0.0
13,-13.441667124512605,-13.441667124512605,-13.441667124512605,0.0
14,-9.070833571837284,-9.070833571837284,-9.070833571837284,0.0
15,-11.516667100135237,-11.516667100135237,-11.516667100135237,0.0
16,-12.216667126670169,-12.216667126670169,-12.216667126670169,0.0
17,-11.85416708882743,-11.85416708882743,-11.85416708882743,0.0
18,-10.579166966568058,-10.579166966568058,-10.579166966568058,0.0
19,-8.016666943517825,-8.016666943517825,-8.016666943517825,0.0
20,-13.941667107399553,-13.941667107399553,-13.941667107399553,0.0
21,-9.258333644053588,-9.258333644053588,-9.258333644053588,0.0
22,-10.937500315252692,-10.937500315252692,-10.937500315252692,0.0
23,-8.93333365911773,-8.93333365911773,-8.93333365911773,0.0
24,-5.437500134149256,-5.437500134149256,-5.437500134149256,0.0
25,-10.433333636649573,-10.433333636649573,-10.433333636649573,0.0
26,-10.495833626443831,-10.495833626443831,-10.495833626443831,0.0
27,-11.766667110379785,-11.766667110379785,-11.766667110379785,0.0
28,-8.783333620483367,-8.783333620483367,-8.783333620483367,0.0
29,-10.562500328174792,-10.562500328174792,-10.562500328174792,0.0
30,-19.254167341433156,-19.254167341433156,-19.254167341433156,0.0
31,-4.63750019017607,-4.63750019017607,-4.63750019017607,0.0
32,-5.875000175554305,-5.875000175554305,-5.875000175554305,0.0
33,-12.058333748136647,-12.058333748136647,-12.058333748136647,0.0
34,-4.400000352994539,-4.400000352994539,-4.400000352994539,0.0
35,-4.841666980956991,-4.841666980956991,-4.841666980956991,0.0
36,-13.625000603729859,-13.625000603729859,-13.625000603729859,0.0
37,-10.654167040639246,-10.654167040639246,-10.654167040639246,0.0
38,-4.341667043394409,-4.341667043394409,-4.341667043394409,0.0
39,-8.8458336746941,-8.8458336746941,-8.8458336746941,0.0
