Generation,Min,Mean,Max,Std
-1,-23.433334183918003,-23.433334183918003,-23.433334183918003,0.0
0,-22.137500824057497,-22.137500824057497,-22.137500824057497,0.0
1,-16.175000546073232,-16.175000546073232,-16.175000546073232,0.0
2,-10.775000317953527,-10.775000317953527,-10.775000317953527,0.0
3,-12.87083373463247,-12.87083373463247,-12.87083373463247,0.0
4,-4.758333374202873,-4.758333374202873,-4.758333374202873,0.0
5,-16.33333397936076,-16.33333397936076,-16.33333397936076,0.0
6,-5.4833334278082475,-5.4833334278082475,-5.4833334278082475,0.0
7,-11.650000358660085,-11.650000358660085,-11.650000358660085,0.0
8,-8.533333545589509,-8.533333545589509,-8.533333545589509,0.0
9,-15.54166717272407,-15.54166717272407,-15.54166717272407,0.0
10,-12.887500408454798,-12.887500408454798,-12.887500408454798,0.0
11,-14.22500046575442,-14.22500046575442,-14.22500046575442,0.0
12,-10.758333695431551,-10.758333695431551,-10.758333695431551,0.0
13,-16.31250056795155,-16.31250056795155,-16.31250056795155,0.0
14,-9.712500272435136,-9.712500272435136,-9.712500272435136,0.0
15,-4.454166800676224,-4.454166800676224,-4.454166800676224,0.0
16,-10.762500349393425,-10.762500349393425,-10.762500349393425,0.0
17,-15.358333912057182,-15.358333912057182,-15.358333912057182,0.0
18,-8.137500204960816,-8.137500204960816,-8.137500204960816,0.0
19,-4.85000017650115,-4.85000017650115,-4.85000017650115,0.0
20,-11.741667135308186,-11.741667135308186,-11.741667135308186,0.0
21,-12.466667076417556,-12.466667076417556,-12.466667076417556,0.0
22,-8.741666910393784,-8.741666910393784,-8.741666910393784,0.0
23,-14.70000047966217,-14.70000047966217,-14.70000047966217,0.0
24,-7.958333607685442,-7.958333607685442,-7.958333607685442,0.0
25,-4.420833462577623,-4.420833462577623,-4.420833462577623,0.0
26,-10.741666989633814,-10.741666989633814,-10.741666989633814,0.0
27,-12.141667107585818,-12.141667107585818,-12.141667107585818,0.0
28,-8.312500250875019,-8.312500250875019,-8.312500250875019,0.0
29,-6.920833691605367,-6.920833691605367,-6.920833691605367,0.0
30,-15.975000531063415,-15.975000531063415,-15.975000531063415,0.0
31,-17.329167426098138,-17.329167426098138,-17.329167426098138,0.0
32,-7.450000243028626,-7.450000243028626,-7.450000243028626,0.0
33,-10.50000029973065,-10.50000029973065,-10.50000029973065,0.0
34,-9.629167276007744,-9.629167276007744,-9.629167276007744,0.0
35,-8.604166965582408,-8.604166965582408,-8.604166965582408,0.0
36,-16.05833397080035,-16.05833397080035,-16.05833397080035,0.0
37,-11.558333762028875,-11.558333762028875,-11.558333762028875,0.0
38,-12.97500073335444,-12.97500073335444,-12.97500073335444,0.0
39,-7.012500490915651,-7.012500490915651,-7.012500490915651,0.0
