Generation,Min,Mean,Max,Std
-1,-25.475000941272203,-25.475000941272203,-25.475000941272203,0.0
0,-21.841667442621354,-21.841667442621354,-21.841667442621354,0.0
1,-16.891667233780026,-16.891667233780026,-16.891667233780026,0.0
2,-9.808333638745049,-9.808333638745049,-9.808333638745049,0.0
3,-12.816667078412138,-12.816667078412138,-12.816667078412138,0.0
4,-9.56250029821725,-9.56250029821725,-9.56250029821725,0.0
5,-8.433333538084602,-8.433333538084602,-8.433333538084602,0.0
6,-13.333333741563061,-13.333333741563061,-13.333333741563061,0.0
7,-11.170833700452931,-11.170833700452931,-11.170833700452931,0.0
8,-11.454167000832967,-11.454167000832967,-11.454167000832967,0.0
9,-13.933333802696628,-13.933333802696628,-13.933333802696628,0.0
10,-7.454166871340324,-7.454166871340324,-7.454166871340324,0.0
11,-7.870833539753221,-7.870833539753221,-7.870833539753221,0.0
12,-18.79166730873597,-18.79166730873597,-18.79166730873597,0.0
13,-7.7625002468703315,-7.7625002468703315,-7.7625002468703315,0.0
14,-15.012500502712404,-15.012500502712404,-15.012500502712404,0.0
15,-15.60416721405151,-15.60416721405151,-15.60416721405151,0.0
16,-6.720833513032024,-6.720833513032024,-6.720833513032024,0.0
17,-12.016667044255883,-12.016667044255883,-12.016667044255883,0.0
18,-11.483333671969982,-11.483333671969982,-11.483333671969982,0.0
19,-12.254167112172581,-12.254167112172581,-12.254167112172581,0.0
20,-9.775000255787745,-9.775000255787745,-9.775000255787745,0.0
21,-14.795833916480964,-14.795833916480964,-14.795833916480964,0.0
22,-8.95833362165528,-8.95833362165528,-8.95833362165528,0.0
23,-3.2833334233922264,-3.2833334233922264,-3.2833334233922264,0.0
24,-7.954166986048222,-7.954166986048222,-7.954166986048222,0.0
25,-8.825000266622132,-8.825000266622132,-8.825000266622132,0.0
26,-15.183333827260261,-15.183333827260261,-15.183333827260261,0.0
27,-14.679167196736671,-14.679167196736671,-14.679167196736671,0.0
28,-5.337500207048531,-5.337500207048531,-5.337500207048531,0.0
29,-5.520833602990024,-5.520833602990024,-5.520833602990024,0.0
30,-16.375000609395403,-16.375000609395403,-16.375000609395403,0.0
31,-9.812500424411459,-9.812500424411459,-9.812500424411459,0.0
32,-16.95833391296522,-16.95833391296522,-16.95833391296522,0.0
33,-15.675000540756931,-15.675000540756931,-15.675000540756931,0.0
34,-12.050000620113375,-12.050000620113375,-12.050000620113375,0.0
35,-4.5750003382951645,-4.5750003382951645,-4.5750003382951645,0.0
36,-12.933333904327204,-12.933333904327204,-12.933333904327204,0.0
37,-14.929167374929724,-14.929167374929724,-14.929167374929724,0.0
38,-6.837500326063794,-6.837500326063794,-6.837500326063794,0.0
39,-9.80000050761737,-9.80000050761737,-9.80000050761737,0.0
