Generation,Min,Mean,Max,Std
-1,-25.475000941272203,-25.475000941272203,-25.475000941272203,0.0
0,-18.450000649977785,-18.450000649977785,-18.450000649977785,0.0
1,-14.450000468951961,-14.450000468951961,-14.450000468951961,0.0
2,-13.258333741570823,-13.258333741570823,-13.258333741570823,0.0
3,-9.779166922632916,-9.779166922632916,-9.779166922632916,0.0
4,-5.816666756096917,-5.816666756096917,-5.816666756096917,0.0
5,-12.675000386467824,-12.675000386467824,-12.675000386467824,0.0
6,-8.962500246746155,-8.962500246746155,-8.962500246746155,0.0
7,-6.958333484556836,-6.958333484556836,-6.958333484556836,0.0
8,-6.254166787723079,-6.254166787723079,-6.254166787723079,0.0
9,-13.920833808602765,-13.920833808602765,-13.920833808602765,0.0
10,-7.400000154040754,-7.400000154040754,-7.400000154040754,0.0
11,-10.862500302377157,-10.862500302377157,-10.862500302377157,0.0
12,-11.825000359715583,-11.825000359715583,-11.825000359715583,0.0
13,-15.991667249744447,-15.991667249744447,-15.991667249744447,0.0
14,-5.566666835336946,-5.566666835336946,-5.566666835336946,0.0
15,-9.33333367613765,-9.33333367613765,-9.33333367613765,0.0
16,-11.112500390270725,-11.112500390270725,-11.112500390270725,0.0
17,-13.812500431978455,-13.812500431978455,-13.812500431978455,0.0
18,-13.620833798971338,-13.620833798971338,-13.620833798971338,0.0
19,-9.600000283603245,-9.600000283603245,-9.600000283603245,0.0
20,-15.733333947214609,-15.733333947214609,-15.733333947214609,0.0
21,-9.062500279784823,-9.062500279784823,-9.062500279784823,0.0
22,-11.34166703466326,-11.34166703466326,-11.34166703466326,0.0
23,-9.958333619521,-9.958333619521,-9.958333619521,0.0
24,-9.166666976680668,-9.166666976680668,-9.166666976680668,0.0
25,-9.395833679048033,-9.395833679048033,-9.395833679048033,0.0
26,-8.029166940716095,-8.029166940716095,-8.029166940716095,0.0
27,-10.087500269175507,-10.087500269175507,-10.087500269175507,0.0
28,-9.816666988423094,-9.816666988423094,-9.816666988423094,0.0
29,-6.879166885123898,-6.879166885123898,-6.879166885123898,0.0
30,-20.695834056978736,-20.695834056978736,-20.695834056978736,0.0
31,-12.258333743821519,-12.258333743821519,-12.258333743821519,0.0
32,-6.670833510889982,-6.670833510889982,-6.670833510889982,0.0
33,-6.258333618597438,-6.258333618597438,-6.258333618597438,0.0
34,-5.758333719219081,-5.758333719219081,-5.758333719219081,0.0
35,-10.733333787648007,-10.733333787648007,-10.733333787648007,0.0
36,-5.7291670446284115,-5.7291670446284115,-5.7291670446284115,0.0
37,-9.825000315904617,-9.825000315904617,-9.825000315904617,0.0
38,-3.0041670760450265,-3.0041670760450265,-3.0041670760450265,0.0
39,-12.01666720805224,-12.01666720805224,-12.01666720805224,0.0
