Generation,Min,Mean,Max,Std
-1,-24.350000889855437,-24.350000889855437,-24.350000889855437,0.0
0,-17.816667266966153,-17.816667266966153,-17.816667266966153,0.0
1,-18.625000634929165,-18.625000634929165,-18.625000634929165,0.0
2,-14.612500463030301,-14.612500463030301,-14.612500463030301,0.0
3,-8.716666899660291,-8.716666899660291,-8.716666899660291,0.0
4,-8.925000270906216,-8.925000270906216,-8.925000270906216,0.0
5,-9.658333587343805,-9.658333587343805,-9.658333587343805,0.0
6,-10.983333656991212,-10.983333656991212,-10.983333656991212,0.0
7,-11.85416704051507,-11.85416704051507,-11.85416704051507,0.0
8,-10.429166976246051,-10.429166976246051,-10.429166976246051,0.0
9,-11.26666702500855,-11.26666702500855,-11.26666702500855,0.0
10,-15.870833876038281,-15.870833876038281,-15.870833876038281,0.0
11,-12.17083377216477,-12.17083377216477,-12.17083377216477,0.0
12,-7.216666893373865,-7.216666893373865,-7.216666893373865,0.0
13,-10.758333660118902,-10.758333660118902,-10.758333660118902,0.0
14,-15.333333840128034,-15.333333840128034,-15.333333840128034,0.0
15,-8.783333604612077,-8.783333604612077,-8.783333604612077,0.0
16,-15.816667255130596,-15.816667255130596,-15.816667255130596,0.0
17,-8.758333667608289,-8.758333667608289,-8.758333667608289,0.0
18,-15.391667304444127,-15.391667304444127,-15.391667304444127,0.0
19,-12.500000475129733,-12.500000475129733,-12.500000475129733,0.0
20,-11.425000409983719,-11.425000409983719,-11.425000409983719,0.0
21,-9.112500249951458,-9.112500249951458,-9.112500249951458,0.0
22,-6.170833534211852,-6.170833534211852,-6.170833534211852,0.0
23,-9.687500329338945,-9.687500329338945,-9.687500329338945,0.0
24,-13.27083374854798,-13.27083374854798,-13.27083374854798,0.0
25,-14.362500510062091,-14.362500510062091,-14.362500510062091,0.0
26,-12.620833772118203,-12.620833772118203,-12.620833772118203,0.0
27,-7.0458335526054725,-7.0458335526054725,-7.0458335526054725,0.0
28,-11.537500430791019,-11.537500430791019,-11.537500430791019,0.0
29,-3.1000000632290416,-3.1000000632290416,-3.1000000632290416,0.0
30,-17.10833400612076,-17.10833400612076,-17.10833400612076,0.0
31,-5.933333585465637,-5.933333585465637,-5.933333585465637,0.0
32,-10.600000349106267,-10.600000349106267,-10.600000349106267,0.0
33,-14.95833389814167,-14.95833389814167,-14.95833389814167,0.0
34,-7.370833865250461,-7.370833865250461,-7.370833865250461,0.0
35,-6.9500002569208545,-6.9500002569208545,-6.9500002569208545,0.0
36,-2.762500257425321,-2.762500257425321,-2.762500257425321,0.0
37,-11.85000034790331,-11.85000034790331,-11.85000034790331,0.0
38,-5.650000525599656,-5.650000525599656,-5.650000525599656,0.0
39,-4.837500577870135,-4.837500577870135,-4.837500577870135,0.0
