Generation,Min,Mean,Max,Std
-1,-24.350000889855437,-24.350000889855437,-24.350000889855437,0.0
0,-20.82916739602418,-20.82916739602418,-20.82916739602418,0.0
1,-15.32916716039957,-15.32916716039957,-15.32916716039957,0.0
2,-15.708333849751702,-15.708333849751702,-15.708333849751702,0.0
3,-12.879167055439515,-12.879167055439515,-12.879167055439515,0.0
4,-7.887500207133901,-7.887500207133901,-7.887500207133901,0.0
5,-13.76666710312323,-13.76666710312323,-13.76666710312323,0.0
6,-11.71666700563704,-11.71666700563704,-11.71666700563704,0.0
7,-9.029166945256293,-9.029166945256293,-9.029166945256293,0.0
8,-10.06250031319602,-10.06250031319602,-10.06250031319602,0.0
9,-8.525000234444937,-8.525000234444937,-8.525000234444937,0.0
10,-13.66666717590609,-13.66666717590609,-13.66666717590609,0.0
11,-12.908333729797354,-12.908333729797354,-12.908333729797354,0.0
12,-15.570833850302733,-15.570833850302733,-15.570833850302733,0.0
13,-15.800000555774508,-15.800000555774508,-15.800000555774508,0.0
14,-18.500000639236532,-18.500000639236532,-18.500000639236532,0.0
15,-11.645833711139858,-11.645833711139858,-11.645833711139858,0.0
16,-15.166667201750291,-15.166667201750291,-15.166667201750291,0.0
17,-7.191666901732485,-7.191666901732485,-7.191666901732485,0.0
18,-9.500000353165282,-9.500000353165282,-9.500000353165282,0.0
19,-10.500000293289,-10.500000293289,-10.500000293289,0.0
20,-10.98333373394174,-10.98333373394174,-10.98333373394174,0.0
21,-5.679166853272666,-5.679166853272666,-5.679166853272666,0.0
22,-14.266667175960416,-14.266667175960416,-14.266667175960416,0.0
23,-10.775000330836823,-10.775000330836823,-10.775000330836823,0.0
24,-6.712500137470973,-6.712500137470973,-6.712500137470973,0.0
25,-7.754166909842752,-7.754166909842752,-7.754166909842752,0.0
26,-13.537500555471828,-13.537500555471828,-13.537500555471828,0.0
27,-10.483333651674911,-10.483333651674911,-10.483333651674911,0.0
28,-11.658333734221136,-11.658333734221136,-11.658333734221136,0.0
29,-7.554166943145295,-7.554166943145295,-7.554166943145295,0.0
30,-6.250000127319557,-6.250000127319557,-6.250000127319557,0.0
31,-10.833333647344261,-10.833333647344261,-10.833333647344261,0.0
32,-14.95416723106367,-14.95416723106367,-14.95416723106367,0.0
33,-2.995833578441913,-2.995833578441913,-2.995833578441913,0.0
34,-4.695833663921803,-4.695833663921803,-4.695833663921803,0.0
35,-6.562500432987387,-6.562500432987387,-6.562500432987387,0.0
36,-8.179167136821585,-8.179167136821585,-8.179167136821585,0.0
37,-10.05416706968875,-10.05416706968875,-10.05416706968875,0.0
38,-11.491667063635154,-11.491667063635154,-11.491667063635154,0.0
39,-2.354166838961343,-2.354166838961343,-2.354166838961343,0.0
