Generation,Min,Mean,Max,Std
-1,-25.475000941272203,-25.475000941272203,-25.475000941272203,0.0
0,-21.329167439990368,-21.329167439990368,-21.329167439990368,0.0
1,-18.63750066445209,-18.63750066445209,-18.63750066445209,0.0
2,-11.012500312024107,-11.012500312024107,-11.012500312024107,0.0
3,-9.24166691248926,-9.24166691248926,-9.24166691248926,0.0
4,-10.487500305636786,-10.487500305636786,-10.487500305636786,0.0
5,-11.50000034579231,-11.50000034579231,-11.50000034579231,0.0
6,-7.633333523136874,-7.633333523136874,-7.633333523136874,0.0
7,-10.66666696065416,-10.66666696065416,-10.66666696065416,0.0
8,-11.012500334569873,-11.012500334569873,-11.012500334569873,0.0
9,-9.229166915174574,-9.229166915174574,-9.229166915174574,0.0
10,-12.329167031877054,-12.329167031877054,-12.329167031877054,0.0
11,-12.716667061361173,-12.716667061361173,-12.716667061361173,0.0
12,-14.145833789254539,-14.145833789254539,-14.145833789254539,0.0
13,-11.433333695594532,-11.433333695594532,-11.433333695594532,0.0
14,-16.116667232786615,-16.116667232786615,-16.116667232786615,0.0
15,-10.808333730014661,-10.808333730014661,-10.808333730014661,0.0
16,-9.7583336912406,-9.7583336912406,-9.7583336912406,0.0
17,-11.12916698368887,-11.12916698368887,-11.12916698368887,0.0
18,-13.179167081175061,-13.179167081175061,-13.179167081175061,0.0
19,-7.683333560707979,-7.683333560707979,-7.683333560707979,0.0
20,-7.370833518332802,-7.370833518332802,-7.370833518332802,0.0
21,-5.812500131122458,-5.812500131122458,-5.812500131122458,0.0
22,-9.295833568593176,-9.295833568593176,-9.295833568593176,0.0
23,-8.920833552527862,-8.920833552527862,-8.920833552527862,0.0
24,-11.870833701454103,-11.870833701454103,-11.870833701454103,0.0
25,-12.004167085358253,-12.004167085358253,-12.004167085358253,0.0
26,-17.72500059637241,-17.72500059637241,-17.72500059637241,0.0
27,-4.979167019288677,-4.979167019288677,-4.979167019288677,0.0
28,-17.100000601805124,-17.100000601805124,-17.100000601805124,0.0
29,-8.650000445350694,-8.650000445350694,-8.650000445350694,0.0
30,-12.841667124691108,-12.841667124691108,-12.841667124691108,0.0
31,-14.483333871234208,-14.483333871234208,-14.483333871234208,0.0
32,-6.60000030323863,-6.60000030323863,-6.60000030323863,0.0
33,-14.7583338219362,-14.7583338219362,-14.7583338219362,0.0
34,-7.791667123208754,-7.791667123208754,-7.791667123208754,0.0
35,-2.8583337265687683,-2.8583337265687683,-2.8583337265687683,0.0
36,-11.766667264979333,-11.766667264979333,-11.766667264979333,0.0
37,-3.641666987639231,-3.641666987639231,-3.641666987639231,0.0
38,-7.950000473336938,-7.950000473336938,-7.950000473336938,0.0
39,-13.920833914657123,-13.920833914657123,-13.920833914657123,0.0
