Generation,Min,Mean,Max,Std
-1,-20.40833405110364,-20.40833405110364,-20.40833405110364,0.0
0,-20.570834061286103,-20.570834061286103,-20.570834061286103,0.0
1,-15.37500051180056,-15.37500051180056,-15.37500051180056,0.0
2,-9.829166924774958,-9.829166924774958,-9.829166924774958,0.0
3,-13.500000441136459,-13.500000441136459,-13.500000441136459,0.0
4,-19.504167368247483,-19.504167368247483,-19.504167368247483,0.0
5,-10.000000284751877,-10.000000284751877,-10.000000284751877,0.0
6,-7.3333335006221505,-7.3333335006221505,-7.3333335006221505,0.0
7,-12.683333771574931,-12.683333771574931,-12.683333771574931,0.0
8,-14.491667137403661,-14.491667137403661,-14.491667137403661,0.0
9,-8.8875002755085,-8.8875002755085,-8.8875002755085,0.0
10,-10.279166947274158,-10.279166947274158,-10.279166947274158,0.0
11,-6.512500161111045,-6.512500161111045,-6.512500161111045,0.0
12,-15.08750050914629,-15.08750050914629,-15.08750050914629,0.0
13,-14.041667127787756,-14.041667127787756,-14.041667127787756,0.0
14,-11.220833692932501,-11.220833692932501,-11.220833692932501,0.0
15,-6.8291668734358,-6.8291668734358,-6.8291668734358,0.0
16,-12.666667072102427,-12.666667072102427,-12.666667072102427,0.0
17,-11.579167031954663,-11.579167031954663,-11.579167031954663,0.0
18,-19.13333403513146,-19.13333403513146,-19.13333403513146,0.0
19,-11.433333779103123,-11.433333779103123,-11.433333779103123,0.0
20,-8.025000325404108,-8.025000325404108,-8.025000325404108,0.0
21,-4.966666867490858,-4.966666867490858,-4.966666867490858,0.0
22,-5.825000202050433,-5.825000202050433,-5.825000202050433,0.0
23,-5.858333482407033,-5.858333482407033,-5.858333482407033,0.0
24,-7.437500171751405,-7.437500171751405,-7.437500171751405,0.0
25,-19.145834086967323,-19.145834086967323,-19.145834086967323,0.0
26,-11.491666995997852,-11.491666995997852,-11.491666995997852,0.0
27,-11.679167033017924,-11.679167033017924,-11.679167033017924,0.0
28,-15.745833905995823,-15.745833905995823,-15.745833905995823,0.0
29,-12.441667049579943,-12.441667049579943,-12.441667049579943,0.0
30,-12.450000460453643,-12.450000460453643,-12.450000460453643,0.0
31,-8.808333714841865,-8.808333714841865,-8.808333714841865,0.0
32,-9.85833369862909,-9.85833369862909,-9.85833369862909,0.0
33,-10.579167107702233,-10.579167107702233,-10.579167107702233,0.0
34,-9.570833737845533,-9.570833737845533,-9.570833737845533,0.0
35,-12.616667156922631,-12.616667156922631,-12.616667156922631,0.0
36,-13.770834126432115,-13.770834126432115,-13.770834126432115,0.0
37,-4.4000004430611925,-4.4000004430611925,-4.4000004430611925,0.0
38,-6.695833819995944,-6.695833819995944,-6.695833819995944,0.0
39,-7.416666959567617,-7.416666959567617,-7.416666959567617,0.0
