Generation,Min,Mean,Max,Std
-1,-24.350000889855437,-24.350000889855437,-24.350000889855437,0.0
0,-22.958334166789427,-22.958334166789427,-22.958334166789427,0.0
1,-15.254167157186506,-15.254167157186506,-15.254167157186506,0.0
2,-10.925000324379653,-10.925000324379653,-10.925000324379653,0.0
3,-10.387500282027759,-10.387500282027759,-10.387500282027759,0.0
4,-8.24166685998595,-8.24166685998595,-8.24166685998595,0.0
5,-11.395833687546352,-11.395833687546352,-11.395833687546352,0.0
6,-11.245833652132811,-11.245833652132811,-11.245833652132811,0.0
7,-9.825000270813083,-9.825000270813083,-9.825000270813083,0.0
8,-12.866667074228948,-12.866667074228948,-12.866667074228948,0.0
9,-4.291666687543814,-4.291666687543814,-4.291666687543814,0.0
10,-6.620833527956468,-6.620833527956468,-6.620833527956468,0.0
11,-6.570833451851892,-6.570833451851892,-6.570833451851892,0.0
12,-11.679167026576275,-11.679167026576275,-11.679167026576275,0.0
13,-11.250000351186221,-11.250000351186221,-11.250000351186221,0.0
14,-4.112500087280448,-4.112500087280448,-4.112500087280448,0.0
15,-8.833333622741824,-8.833333622741824,-8.833333622741824,0.0
16,-9.45416699865988,-9.45416699865988,-9.45416699865988,0.0
17,-10.612500317433538,-10.612500317433538,-10.612500317433538,0.0
18,-5.562500168491776,-5.562500168491776,-5.562500168491776,0.0
19,-6.691666854778305,-6.691666854778305,-6.691666854778305,0.0
20,-13.775000478684282,-13.775000478684282,-13.775000478684282,0.0
21,-13.341667075253403,-13.341667075253403,-13.341667075253403,0.0
22,-3.7041668260547644,-3.7041668260547644,-3.7041668260547644,0.0
23,-9.36666693072766,-9.36666693072766,-9.36666693072766,0.0
24,-12.783333772754608,-12.783333772754608,-12.783333772754608,0.0
25,-18.49583397883301,-18.49583397883301,-18.49583397883301,0.0
26,-8.245833600793654,-8.245833600793654,-8.245833600793654,0.0
27,-14.195833849254996,-14.195833849254996,-14.195833849254996,0.0
28,-6.7125001535750926,-6.7125001535750926,-6.7125001535750926,0.0
29,-8.858333585046543,-8.858333585046543,-8.858333585046543,0.0
30,-8.412500434826748,-8.412500434826748,-8.412500434826748,0.0
31,-8.083333638807138,-8.083333638807138,-8.083333638807138,0.0
32,-18.55833405869392,-18.55833405869392,-18.55833405869392,0.0
33,-8.68333359710717,-8.68333359710717,-8.68333359710717,0.0
34,-6.258333727756205,-6.258333727756205,-6.258333727756205,0.0
35,-11.150000382214785,-11.150000382214785,-11.150000382214785,0.0
36,-3.7125003142282367,-3.7125003142282367,-3.7125003142282367,0.0
37,-9.104166986886412,-9.104166986886412,-9.104166986886412,0.0
38,-11.029167207850454,-11.029167207850454,-11.029167207850454,0.0
39,-6.916667070084562,-6.916667070084562,-6.916667070084562,0.0
