Generation,Min,Mean,Max,Std
-1,-24.17500088879994,-24.17500088879994,-24.17500088879994,0.0
0,-16.587500579849195,-16.587500579849195,-16.587500579849195,0.0
1,-18.000000627478585,-18.000000627478585,-18.000000627478585,0.0
2,-13.991667109541595,-13.991667109541595,-13.991667109541595,0.0
3,-10.2875002809645,-10.2875002809645,-10.2875002809645,0.0
4,-12.75416705008441,-12.75416705008441,-12.75416705008441,0.0
5,-9.575000263323696,-9.575000263323696,-9.575000263323696,0.0
6,-11.137500362470746,-11.137500362470746,-11.137500362470746,0.0
7,-8.404166883051706,-8.404166883051706,-8.404166883051706,0.0
8,-9.820833607188737,-9.820833607188737,-9.820833607188737,0.0
9,-9.729166930153346,-9.729166930153346,-9.729166930153346,0.0
10,-8.837500296028642,-8.837500296028642,-8.837500296028642,0.0
11,-12.520833709975705,-12.520833709975705,-12.520833709975705,0.0
12,-16.966667275642976,-16.966667275642976,-16.966667275642976,0.0
13,-14.462500620284118,-14.462500620284118,-14.462500620284118,0.0
14,-14.208333798373738,-14.208333798373738,-14.208333798373738,0.0
15,-11.03750043537002,-11.03750043537002,-11.03750043537002,0.0
16,-12.475000416549543,-12.475000416549543,-12.475000416549543,0.0
17,-9.833333591620127,-9.833333591620127,-9.833333591620127,0.0
18,-7.787500225162755,-7.787500225162755,-7.787500225162755,0.0
19,-6.5958335236646235,-6.5958335236646235,-6.5958335236646235,0.0
20,-3.9500000255648047,-3.9500000255648047,-3.9500000255648047,0.0
21,-10.75416702858638,-10.75416702858638,-10.75416702858638,0.0
22,-15.387500515556894,-15.387500515556894,-15.387500515556894,0.0
23,-15.475000509642996,-15.475000509642996,-15.475000509642996,0.0
24,-19.84166735371885,-19.84166735371885,-19.84166735371885,0.0
25,-12.183333888533525,-12.183333888533525,-12.183333888533525,0.0
26,-10.158333676401526,-10.158333676401526,-10.158333676401526,0.0
27,-10.712500334600918,-10.712500334600918,-10.712500334600918,0.0
28,-13.250000443309546,-13.250000443309546,-13.250000443309546,0.0
29,-8.583333611915199,-8.583333611915199,-8.583333611915199,0.0
30,-8.99166694341693,-8.99166694341693,-8.99166694341693,0.0
31,-11.108333700763373,-11.108333700763373,-11.108333700763373,0.0
32,-10.195833687670529,-10.195833687670529,-10.195833687670529,0.0
33,-9.895833707026517,-9.895833707026517,-9.895833707026517,0.0
34,-8.462500366809158,-8.462500366809158,-8.462500366809158,0.0
35,-5.725000332924537,-5.725000332924537,-5.725000332924537,0.0
36,-9.087500416130448,-9.087500416130448,-9.087500416130448,0.0
37,-0.8208336582562575,-0.8208336582562575,-0.8208336582562575,0.0
38,-9.754167323349975,-9.754167323349975,-9.754167323349975,0.0
39,-7.816666954391015,-7.816666954391015,-7.816666954391015,0.0
