Generation,Min,Mean,Max,Std
-1,-25.475000941272203,-25.475000941272203,-25.475000941272203,0.0
0,-22.412500819734607,-22.412500819734607,-22.412500819734607,0.0
1,-16.720833922115464,-16.720833922115464,-16.720833922115464,0.0
2,-13.125000402525378,-13.125000402525378,-13.125000402525378,0.0
3,-9.10416689371535,-9.10416689371535,-9.10416689371535,0.0
4,-6.641666788219784,-6.641666788219784,-6.641666788219784,0.0
5,-13.891667156790694,-13.891667156790694,-13.891667156790694,0.0
6,-8.18750020066121,-8.18750020066121,-8.18750020066121,0.0
7,-13.933333767267564,-13.933333767267564,-13.933333767267564,0.0
8,-6.866666849392156,-6.866666849392156,-6.866666849392156,0.0
9,-13.387500439537689,-13.387500439537689,-13.387500439537689,0.0
10,-12.216667030278282,-12.216667030278282,-12.216667030278282,0.0
11,-13.354167107997151,-13.354167107997151,-13.354167107997151,0.0
12,-10.945833687592918,-10.945833687592918,-10.945833687592918,0.0
13,-16.07083386850233,-16.07083386850233,-16.07083386850233,0.0
14,-12.83750046393834,-12.83750046393834,-12.83750046393834,0.0
15,-5.287500118293489,-5.287500118293489,-5.287500118293489,0.0
16,-15.879167299562445,-15.879167299562445,-15.879167299562445,0.0
17,-11.587500375307476,-11.587500375307476,-11.587500375307476,0.0
18,-12.020833711101053,-12.020833711101053,-12.020833711101053,0.0
19,-12.516667100872533,-12.516667100872533,-12.516667100872533,0.0
20,-10.391667035602344,-10.391667035602344,-10.391667035602344,0.0
21,-10.570833687631724,-10.570833687631724,-10.570833687631724,0.0
22,-15.583333912033899,-15.583333912033899,-15.583333912033899,0.0
23,-7.770833586769489,-7.770833586769489,-7.770833586769489,0.0
24,-4.645833414474812,-4.645833414474812,-4.645833414474812,0.0
25,-11.629167027655058,-11.629167027655058,-11.629167027655058,0.0
26,-12.466667137380378,-12.466667137380378,-12.466667137380378,0.0
27,-11.087500392304113,-11.087500392304113,-11.087500392304113,0.0
28,-15.208333989023231,-15.208333989023231,-15.208333989023231,0.0
29,-14.170833819312975,-14.170833819312975,-14.170833819312975,0.0
30,-10.620833715540357,-10.620833715540357,-10.620833715540357,0.0
31,-10.404167071450502,-10.404167071450502,-10.404167071450502,0.0
32,-12.495833901455626,-12.495833901455626,-12.495833901455626,0.0
33,-10.829167057798864,-10.829167057798864,-10.829167057798864,0.0
34,-13.108333796107521,-13.108333796107521,-13.108333796107521,0.0
35,-11.54583377103942,-11.54583377103942,-11.54583377103942,0.0
36,-7.32500055548735,-7.32500055548735,-7.32500055548735,0.0
37,-10.358333871078989,-10.358333871078989,-10.358333871078989,0.0
38,-10.020833763565557,-10.020833763565557,-10.020833763565557,0.0
39,-12.725000684227174,-12.725000684227174,-12.725000684227174,0.0
