Generation,Min,Mean,Max,Std
-1,-20.40833405110364,-20.40833405110364,-20.40833405110364,0.0
0,-18.795833975581143,-18.795833975581143,-18.795833975581143,0.0
1,-15.045833818148822,-15.045833818148822,-15.045833818148822,0.0
2,-11.245833681120226,-11.245833681120226,-11.245833681120226,0.0
3,-13.195833742114095,-13.195833742114095,-13.195833742114095,0.0
4,-10.945833645722209,-10.945833645722209,-10.945833645722209,0.0
5,-4.487500029266812,-4.487500029266812,-4.487500029266812,0.0
6,-9.175000262291482,-9.175000262291482,-9.175000262291482,0.0
7,-8.725000217246512,-8.725000217246512,-8.725000217246512,0.0
8,-5.5458334337066235,-5.5458334337066235,-5.5458334337066235,0.0
9,-7.1083334780996665,-7.1083334780996665,-7.1083334780996665,0.0
10,-9.42083360615652,-9.42083360615652,-9.42083360615652,0.0
11,-8.662500256439671,-8.662500256439671,-8.662500256439671,0.0
12,-13.987500436254777,-13.987500436254777,-13.987500436254777,0.0
13,-9.950000298713954,-9.950000298713954,-9.950000298713954,0.0
14,-7.445833550300449,-7.445833550300449,-7.445833550300449,0.0
15,-10.454166951550482,-10.454166951550482,-10.454166951550482,0.0
16,-7.75833358312957,-7.75833358312957,-7.75833358312957,0.0
17,-14.975000478560105,-14.975000478560105,-14.975000478560105,0.0
18,-6.404166803811677,-6.404166803811677,-6.404166803811677,0.0
19,-13.41250046614247,-13.41250046614247,-13.41250046614247,0.0
20,-13.770833860035054,-13.770833860035054,-13.770833860035054,0.0
21,-12.31250042891285,-12.31250042891285,-12.31250042891285,0.0
22,-10.35416701467087,-10.35416701467087,-10.35416701467087,0.0
23,-12.49166714178864,-12.49166714178864,-12.49166714178864,0.0
24,-15.608333909651265,-15.608333909651265,-15.608333909651265,0.0
25,-6.820833507653636,-6.820833507653636,-6.820833507653636,0.0
26,-17.887500603334047,-17.887500603334047,-17.887500603334047,0.0
27,-11.929167088586837,-11.929167088586837,-11.929167088586837,0.0
28,-6.825000196811743,-6.825000196811743,-6.825000196811743,0.0
29,-6.533333559753373,-6.533333559753373,-6.533333559753373,0.0
30,-10.045833620048748,-10.045833620048748,-10.045833620048748,0.0
31,-5.454166795321119,-5.454166795321119,-5.454166795321119,0.0
32,-14.066667170496657,-14.066667170496657,-14.066667170496657,0.0
33,-10.15416716679465,-10.15416716679465,-10.15416716679465,0.0
34,-15.59166722317847,-15.59166722317847,-15.59166722317847,0.0
35,-11.950000622154525,-11.950000622154525,-11.950000622154525,0.0
36,-7.616666977681841,-7.616666977681841,-7.616666977681841,0.0
37,-4.283333626925014,-4.283333626925014,-4.283333626925014,0.0
38,-6.158333671822523,-6.158333671822523,-6.158333671822523,0.0
39,-10.6083340071685,-10.6083340071685,-10.6083340071685,0.0
