Generation,Min,Mean,Max,Std
-1,-20.40833405110364,-20.40833405110364,-20.40833405110364,0.0
0,-22.954167490281787,-22.954167490281787,-22.954167490281787,0.0
1,-11.533333670891201,-11.533333670891201,-11.533333670891201,0.0
2,-19.56666734193762,-19.56666734193762,-19.56666734193762,0.0
3,-11.079166987988478,-11.079166987988478,-11.079166987988478,0.0
4,-9.779166945178682,-9.779166945178682,-9.779166945178682,0.0
5,-6.429166785557754,-6.429166785557754,-6.429166785557754,0.0
6,-11.025000341547033,-11.025000341547033,-11.025000341547033,0.0
7,-9.250000252621248,-9.250000252621248,-9.250000252621248,0.0
8,-13.995833792490885,-13.995833792490885,-13.995833792490885,0.0
9,-7.037500157835893,-7.037500157835893,-7.037500157835893,0.0
10,-7.416666840746378,-7.416666840746378,-7.416666840746378,0.0
11,-11.400000351170698,-11.400000351170698,-11.400000351170698,0.0
12,-10.100000269711018,-10.100000269711018,-10.100000269711018,0.0
13,-16.425000563225087,-16.425000563225087,-16.425000563225087,0.0
14,-9.675000370441316,-9.675000370441316,-9.675000370441316,0.0
15,-13.687500433064997,-13.687500433064997,-13.687500433064997,0.0
16,-11.983333744923584,-11.983333744923584,-11.983333744923584,0.0
17,-11.26250038392997,-11.26250038392997,-11.26250038392997,0.0
18,-6.145833543036133,-6.145833543036133,-6.145833543036133,0.0
19,-9.795833715509312,-9.795833715509312,-9.795833715509312,0.0
20,-10.70416703610681,-10.70416703610681,-10.70416703610681,0.0
21,-10.362500329269096,-10.362500329269096,-10.362500329269096,0.0
22,-12.116667032435847,-12.116667032435847,-12.116667032435847,0.0
23,-6.570833451851892,-6.570833451851892,-6.570833451851892,0.0
24,-17.508333978398394,-17.508333978398394,-17.508333978398394,0.0
25,-12.658333722307967,-12.658333722307967,-12.658333722307967,0.0
26,-9.683333594856473,-9.683333594856473,-9.683333594856473,0.0
27,-10.275000280428989,-10.275000280428989,-10.275000280428989,0.0
28,-5.891666830168106,-5.891666830168106,-5.891666830168106,0.0
29,-8.575000220482858,-8.575000220482858,-8.575000220482858,0.0
30,-7.154167102339367,-7.154167102339367,-7.154167102339367,0.0
31,-13.400000443294024,-13.400000443294024,-13.400000443294024,0.0
32,-11.16666714909176,-11.16666714909176,-11.16666714909176,0.0
33,-10.63750051749715,-10.63750051749715,-10.63750051749715,0.0
34,-3.8208334657441205,-3.8208334657441205,-3.8208334657441205,0.0
35,-14.09166735825905,-14.09166735825905,-14.09166735825905,0.0
36,-8.745833769906312,-8.745833769906312,-8.745833769906312,0.0
37,-6.09583368881916,-6.09583368881916,-6.09583368881916,0.0
38,-2.9708335804753006,-2.9708335804753006,-2.9708335804753006,0.0
39,-3.4666671697050333,-3.4666671697050333,-3.4666671697050333,0.0
