Generation,Min,Mean,Max,Std
-1,-24.350000889855437,-24.350000889855437,-24.350000889855437,0.0
0,-22.858334162505344,-22.858334162505344,-22.858334162505344,0.0
1,-17.695833938118692,-17.695833938118692,-17.695833938118692,0.0
2,-11.616667001352956,-11.616667001352956,-11.616667001352956,0.0
3,-13.033333738373281,-13.033333738373281,-13.033333738373281,0.0
4,-5.987500109632189,-5.987500109632189,-5.987500109632189,0.0
5,-13.233333769487217,-13.233333769487217,-13.233333769487217,0.0
6,-9.195833570750741,-9.195833570750741,-9.195833570750741,0.0
7,-9.10416693558606,-9.10416693558606,-9.10416693558606,0.0
8,-9.57500025688205,-9.57500025688205,-9.57500025688205,0.0
9,-17.150000578180578,-17.150000578180578,-17.150000578180578,0.0
10,-4.7166667572843535,-4.7166667572843535,-4.7166667572843535,0.0
11,-6.0416667689569294,-6.0416667689569294,-6.0416667689569294,0.0
12,-4.266666709018561,-4.266666709018561,-4.266666709018561,0.0
13,-10.679167073802091,-10.679167073802091,-10.679167073802091,0.0
14,-18.64166730553067,-18.64166730553067,-18.64166730553067,0.0
15,-11.308333712785194,-11.308333712785194,-11.308333712785194,0.0
16,-16.13750059254623,-16.13750059254623,-16.13750059254623,0.0
17,-11.92916709848214,-11.92916709848214,-11.92916709848214,0.0
18,-8.291666929532463,-8.291666929532463,-8.291666929532463,0.0
19,-11.379167045932263,-11.379167045932263,-11.379167045932263,0.0
20,-16.99166734411847,-16.99166734411847,-16.99166734411847,0.0
21,-6.791666887816973,-6.791666887816973,-6.791666887816973,0.0
22,-12.408333798443588,-12.408333798443588,-12.408333798443588,0.0
23,-7.075000153000777,-7.075000153000777,-7.075000153000777,0.0
24,-8.720833617805814,-8.720833617805814,-8.720833617805814,0.0
25,-8.312500212457962,-8.312500212457962,-8.312500212457962,0.0
26,-11.141666997107677,-11.141666997107677,-11.141666997107677,0.0
27,-6.554166871317041,-6.554166871317041,-6.554166871317041,0.0
28,-9.195833628609156,-9.195833628609156,-9.195833628609156,0.0
29,-8.70416694386707,-8.70416694386707,-8.70416694386707,0.0
30,-8.670833541817652,-8.670833541817652,-8.670833541817652,0.0
31,-3.454166976036504,-3.454166976036504,-3.454166976036504,0.0
32,-14.545833864249289,-14.545833864249289,-14.545833864249289,0.0
33,-14.050000657482693,-14.050000657482693,-14.050000657482693,0.0
34,-8.712500586058013,-8.712500586058013,-8.712500586058013,0.0
35,-14.11250048992224,-14.11250048992224,-14.11250048992224,0.0
36,-7.162500593733664,-7.162500593733664,-7.162500593733664,0.0
37,-18.0208341802548,-18.0208341802548,-18.0208341802548,0.0
38,-8.829167260943601,-8.829167260943601,-8.829167260943601,0.0
39,-6.891667181393132,-6.891667181393132,-6.891667181393132,0.0
