Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-17.562500595852423,-17.562500595852423,-17.562500595852423,0.0
1,-14.408333790837787,-14.408333790837787,-14.408333790837787,0.0
2,-10.079166977239462,-10.079166977239462,-10.079166977239462,0.0
3,-20.954167459354114,-20.954167459354114,-20.954167459354114,0.0
4,-9.329166938783601,-9.329166938783601,-9.329166938783601,0.0
5,-10.433333688182756,-10.433333688182756,-10.433333688182756,0.0
6,-11.287500372117696,-11.287500372117696,-11.287500372117696,0.0
7,-4.550000077035899,-4.550000077035899,-4.550000077035899,0.0
8,-4.987500073232998,-4.987500073232998,-4.987500073232998,0.0
9,-6.483333489974029,-6.483333489974029,-6.483333489974029,0.0
10,-10.929167020212239,-10.929167020212239,-10.929167020212239,0.0
11,-9.30416693771258,-9.30416693771258,-9.30416693771258,0.0
12,-9.883333629191233,-9.883333629191233,-9.883333629191233,0.0
13,-12.100000397263406,-12.100000397263406,-12.100000397263406,0.0
14,-8.062500246839287,-8.062500246839287,-8.062500246839287,0.0
15,-4.812500101164915,-4.812500101164915,-4.812500101164915,0.0
16,-6.695833534506771,-6.695833534506771,-6.695833534506771,0.0
17,-8.462500238209032,-8.462500238209032,-8.462500238209032,0.0
18,-6.783333512488753,-6.783333512488753,-6.783333512488753,0.0
19,-8.462500234988207,-8.462500234988207,-8.462500234988207,0.0
20,-11.225000362998495,-11.225000362998495,-11.225000362998495,0.0
21,-2.9416666619169214,-2.9416666619169214,-2.9416666619169214,0.0
22,-7.512500200731059,-7.512500200731059,-7.512500200731059,0.0
23,-7.3458335269242525,-7.3458335269242525,-7.3458335269242525,0.0
24,-8.695833594421856,-8.695833594421856,-8.695833594421856,0.0
25,-7.225000185193494,-7.225000185193494,-7.225000185193494,0.0
26,-5.737500127909395,-5.737500127909395,-5.737500127909395,0.0
27,-6.645833509818961,-6.645833509818961,-6.645833509818961,0.0
28,-10.316666984309753,-10.316666984309753,-10.316666984309753,0.0
29,-6.3916668450304615,-6.3916668450304615,-6.3916668450304615,0.0
30,-7.558333577549395,-7.558333577549395,-7.558333577549395,0.0
31,-6.441666834289208,-6.441666834289208,-6.441666834289208,0.0
32,-6.216666840754139,-6.216666840754139,-6.216666840754139,0.0
33,-4.820833457168192,-4.820833457168192,-4.820833457168192,0.0
34,-3.775000072705249,-3.775000072705249,-3.775000072705249,0.0
35,-5.554166831697027,-5.554166831697027,-5.554166831697027,0.0
36,-12.333333759685047,-12.333333759685047,-12.333333759685047,0.0
37,-4.2750000843467815,-4.2750000843467815,-4.2750000843467815,0.0
38,-9.808333687057408,-9.808333687057408,-9.808333687057408,0.0
39,-8.112500258294554,-8.112500258294554,-8.112500258294554,0.0
