Generation,Min,Mean,Max,Std
-1,-23.762500855023973,-23.762500855023973,-23.762500855023973,0.0
0,-19.02083400132445,-19.02083400132445,-19.02083400132445,0.0
1,-15.020833823519448,-15.020833823519448,-15.020833823519448,0.0
2,-9.545833637278216,-9.545833637278216,-9.545833637278216,0.0
3,-12.29166706892041,-12.29166706892041,-12.29166706892041,0.0
4,-9.304166940933404,-9.304166940933404,-9.304166940933404,0.0
5,-10.337500344302194,-10.337500344302194,-10.337500344302194,0.0
6,-11.145833686498614,-11.145833686498614,-11.145833686498614,0.0
7,-13.083333740515323,-13.083333740515323,-13.083333740515323,0.0
8,-14.520833856853036,-14.520833856853036,-14.520833856853036,0.0
9,-6.870833525899798,-6.870833525899798,-6.870833525899798,0.0
10,-10.61250032709601,-10.61250032709601,-10.61250032709601,0.0
11,-12.96666709461715,-12.96666709461715,-12.96666709461715,0.0
12,-5.070833452007112,-5.070833452007112,-5.070833452007112,0.0
13,-3.91250006260816,-3.91250006260816,-3.91250006260816,0.0
14,-10.583333665621467,-10.583333665621467,-10.583333665621467,0.0
15,-6.7916668590623885,-6.7916668590623885,-6.7916668590623885,0.0
16,-4.570833427365869,-4.570833427365869,-4.570833427365869,0.0
17,-6.254166810268846,-6.254166810268846,-6.254166810268846,0.0
18,-10.800000335128667,-10.800000335128667,-10.800000335128667,0.0
19,-17.295833969294716,-17.295833969294716,-17.295833969294716,0.0
20,-9.008333594926322,-9.008333594926322,-9.008333594926322,0.0
21,-9.100000259078419,-9.100000259078419,-9.100000259078419,0.0
22,-4.920833445580986,-4.920833445580986,-4.920833445580986,0.0
23,-2.9166666640667245,-2.9166666640667245,-2.9166666640667245,0.0
24,-4.104166750369283,-4.104166750369283,-4.104166750369283,0.0
25,-4.645833414474812,-4.645833414474812,-4.645833414474812,0.0
26,-4.70000009634532,-4.70000009634532,-4.70000009634532,0.0
27,-10.01666700366574,-10.01666700366574,-10.01666700366574,0.0
28,-4.258333401094812,-4.258333401094812,-4.258333401094812,0.0
29,-10.72916705351478,-10.72916705351478,-10.72916705351478,0.0
30,-8.03750024541902,-8.03750024541902,-8.03750024541902,0.0
31,-6.137500176904723,-6.137500176904723,-6.137500176904723,0.0
32,-2.3333333539388454,-2.3333333539388454,-2.3333333539388454,0.0
33,-6.154166847622643,-6.154166847622643,-6.154166847622643,0.0
34,-13.550000487904375,-13.550000487904375,-13.550000487904375,0.0
35,-11.758333728609918,-11.758333728609918,-11.758333728609918,0.0
36,-6.666666898565988,-6.666666898565988,-6.666666898565988,0.0
37,-6.40000015605862,-6.40000015605862,-6.40000015605862,0.0
38,-6.295833526916492,-6.295833526916492,-6.295833526916492,0.0
39,-6.120833529198232,-6.120833529198232,-6.120833529198232,0.0
