Generation,Min,Mean,Max,Std
-1,-22.912500844375852,-22.912500844375852,-22.912500844375852,0.0
0,-20.950000744196586,-20.950000744196586,-20.950000744196586,0.0
1,-13.13333374587819,-13.13333374587819,-13.13333374587819,0.0
2,-11.45000035975439,-11.45000035975439,-11.45000035975439,0.0
3,-12.295833735765578,-12.295833735765578,-12.295833735765578,0.0
4,-8.13333358320718,-8.13333358320718,-8.13333358320718,0.0
5,-9.854166945170922,-9.854166945170922,-9.854166945170922,0.0
6,-10.900000329750279,-10.900000329750279,-10.900000329750279,0.0
7,-8.112500245760506,-8.112500245760506,-8.112500245760506,0.0
8,-11.200000365148298,-11.200000365148298,-11.200000365148298,0.0
9,-14.47916716907639,-14.47916716907639,-14.47916716907639,0.0
10,-2.6708333459682763,-2.6708333459682763,-2.6708333459682763,0.0
11,-6.629166848879929,-6.629166848879929,-6.629166848879929,0.0
12,-2.4375000316261626,-2.4375000316261626,-2.4375000316261626,0.0
13,-8.07500021516656,-8.07500021516656,-8.07500021516656,0.0
14,-2.6458333448972553,-2.6458333448972553,-2.6458333448972553,0.0
15,-2.7791666839427003,-2.7791666839427003,-2.7791666839427003,0.0
16,-8.808333605683098,-8.808333605683098,-8.808333605683098,0.0
17,-12.591667043122774,-12.591667043122774,-12.591667043122774,0.0
18,-7.170833490439691,-7.170833490439691,-7.170833490439691,0.0
19,-2.6250000171130523,-2.6250000171130523,-2.6250000171130523,0.0
20,-4.554166759985189,-4.554166759985189,-4.554166759985189,0.0
21,-4.812500097944091,-4.812500097944091,-4.812500097944091,0.0
22,-4.570833430586693,-4.570833430586693,-4.570833430586693,0.0
23,-6.645833522702257,-6.645833522702257,-6.645833522702257,0.0
24,-8.95833359278428,-8.95833359278428,-8.95833359278428,0.0
25,-14.508333808005167,-14.508333808005167,-14.508333808005167,0.0
26,-8.866666944736304,-8.866666944736304,-8.866666944736304,0.0
27,-4.2666667508892715,-4.2666667508892715,-4.2666667508892715,0.0
28,-8.779166918441964,-8.779166918441964,-8.779166918441964,0.0
29,-6.045833480893634,-6.045833480893634,-6.045833480893634,0.0
30,-8.325000264293825,-8.325000264293825,-8.325000264293825,0.0
31,-3.291666754094573,-3.291666754094573,-3.291666754094573,0.0
32,-14.095833880167143,-14.095833880167143,-14.095833880167143,0.0
33,-7.970833585558769,-7.970833585558769,-7.970833585558769,0.0
34,-2.8958333395033455,-2.8958333395033455,-2.8958333395033455,0.0
35,-4.333333452620233,-4.333333452620233,-4.333333452620233,0.0
36,-2.495833361016897,-2.495833361016897,-2.495833361016897,0.0
37,-6.337500172706011,-6.337500172706011,-6.337500172706011,0.0
38,-10.066667047678493,-10.066667047678493,-10.066667047678493,0.0
39,-11.829167084419169,-11.829167084419169,-11.829167084419169,0.0
