Generation,Min,Mean,Max,Std
-1,-24.133334230010707,-24.133334230010707,-24.133334230010707,0.0
0,-18.375000630660605,-18.375000630660605,-18.375000630660605,0.0
1,-18.63333397184033,-18.63333397184033,-18.63333397184033,0.0
2,-12.537500399902152,-12.537500399902152,-12.537500399902152,0.0
3,-11.650000345776789,-11.650000345776789,-11.650000345776789,0.0
4,-4.516666742274538,-4.516666742274538,-4.516666742274538,0.0
5,-9.116666965108985,-9.116666965108985,-9.116666965108985,0.0
6,-11.241666998170937,-11.241666998170937,-11.241666998170937,0.0
7,-9.033333589555696,-9.033333589555696,-9.033333589555696,0.0
8,-6.03750016008659,-6.03750016008659,-6.03750016008659,0.0
9,-13.079167109099217,-13.079167109099217,-13.079167109099217,0.0
10,-12.395833756153783,-12.395833756153783,-12.395833756153783,0.0
11,-10.787500373243043,-10.787500373243043,-10.787500373243043,0.0
12,-6.591666827948454,-6.591666827948454,-6.591666827948454,0.0
13,-4.666666768025607,-4.666666768025607,-4.666666768025607,0.0
14,-9.7375003217021,-9.7375003217021,-9.7375003217021,0.0
15,-6.670833523773278,-6.670833523773278,-6.670833523773278,0.0
16,-2.86666666836633,-2.86666666836633,-2.86666666836633,0.0
17,-8.575000255911922,-8.575000255911922,-8.575000255911922,0.0
18,-7.141666854731739,-7.141666854731739,-7.141666854731739,0.0
19,-4.595833425216067,-4.595833425216067,-4.595833425216067,0.0
20,-8.995833591169989,-8.995833591169989,-8.995833591169989,0.0
21,-14.82500051400469,-14.82500051400469,-14.82500051400469,0.0
22,-4.591666771254192,-4.591666771254192,-4.591666771254192,0.0
23,-3.450000023469329,-3.450000023469329,-3.450000023469329,0.0
24,-4.912500102228175,-4.912500102228175,-4.912500102228175,0.0
25,-8.508333583168374,-8.508333583168374,-8.508333583168374,0.0
26,-10.662500364667116,-10.662500364667116,-10.662500364667116,0.0
27,-2.6208333470470584,-2.6208333470470584,-2.6208333470470584,0.0
28,-8.545833607320674,-8.545833607320674,-8.545833607320674,0.0
29,-17.062500632174004,-17.062500632174004,-17.062500632174004,0.0
30,-8.229166952854333,-8.229166952854333,-8.229166952854333,0.0
31,-12.158333764954781,-12.158333764954781,-12.158333764954781,0.0
32,-8.291666958636293,-8.291666958636293,-8.291666958636293,0.0
33,-11.637500432087108,-11.637500432087108,-11.637500432087108,0.0
34,-8.020833604037762,-8.020833604037762,-8.020833604037762,0.0
35,-6.837500178255141,-6.837500178255141,-6.837500178255141,0.0
36,-6.579166875608887,-6.579166875608887,-6.579166875608887,0.0
37,-4.720833456221347,-4.720833456221347,-4.720833456221347,0.0
38,-4.154166755499318,-4.154166755499318,-4.154166755499318,0.0
39,-10.558333702851087,-10.558333702851087,-10.558333702851087,0.0
