Generation,Min,Mean,Max,Std
-1,-22.912500844375852,-22.912500844375852,-22.912500844375852,0.0
0,-17.775000633943517,-17.775000633943517,-17.775000633943517,0.0
1,-14.354167121850574,-14.354167121850574,-14.354167121850574,0.0
2,-14.404167136875913,-14.404167136875913,-14.404167136875913,0.0
3,-11.095833687577397,-11.095833687577397,-11.095833687577397,0.0
4,-8.695833607305152,-8.695833607305152,-8.695833607305152,0.0
5,-5.095833440194838,-5.095833440194838,-5.095833440194838,0.0
6,-9.045833573987087,-9.045833573987087,-9.045833573987087,0.0
7,-4.879166770687637,-4.879166770687637,-4.879166770687637,0.0
8,-4.837500082910992,-4.837500082910992,-4.837500082910992,0.0
9,-10.608333657030016,-10.608333657030016,-10.608333657030016,0.0
10,-10.858333674181873,-10.858333674181873,-10.858333674181873,0.0
11,-10.195833674670817,-10.195833674670817,-10.195833674670817,0.0
12,-2.9208333341327184,-2.9208333341327184,-2.9208333341327184,0.0
13,-11.366667042175928,-11.366667042175928,-11.366667042175928,0.0
14,-11.75416705555593,-11.75416705555593,-11.75416705555593,0.0
15,-6.837500200800908,-6.837500200800908,-6.837500200800908,0.0
16,-6.666666847265636,-6.666666847265636,-6.666666847265636,0.0
17,-10.575000360918542,-10.575000360918542,-10.575000360918542,0.0
18,-8.920833591177749,-8.920833591177749,-8.920833591177749,0.0
19,-6.9333335028107586,-6.9333335028107586,-6.9333335028107586,0.0
20,-4.429166748188436,-4.429166748188436,-4.429166748188436,0.0
21,-6.84583350228301,-6.84583350228301,-6.84583350228301,0.0
22,-8.90000026661437,-8.90000026661437,-8.90000026661437,0.0
23,-4.4541667750260485,-4.4541667750260485,-4.4541667750260485,0.0
24,-8.2708335762145,-8.2708335762145,-8.2708335762145,0.0
25,-6.625000185255582,-6.625000185255582,-6.625000185255582,0.0
26,-2.87500001816079,-2.87500001816079,-2.87500001816079,0.0
27,-6.837500184696789,-6.837500184696789,-6.837500184696789,0.0
28,-7.908333580009639,-7.908333580009639,-7.908333580009639,0.0
29,-13.166667119056607,-13.166667119056607,-13.166667119056607,0.0
30,-5.8041668099661665,-5.8041668099661665,-5.8041668099661665,0.0
31,-17.958334032873,-17.958334032873,-17.958334032873,0.0
32,-10.141667002229951,-10.141667002229951,-10.141667002229951,0.0
33,-11.52916708755462,-11.52916708755462,-11.52916708755462,0.0
34,-2.4541666793326535,-2.4541666793326535,-2.4541666793326535,0.0
35,-9.145833604037762,-9.145833604037762,-9.145833604037762,0.0
36,-7.925000256819961,-7.925000256819961,-7.925000256819961,0.0
37,-6.1708335052244365,-6.1708335052244365,-6.1708335052244365,0.0
38,-12.050000446421715,-12.050000446421715,-12.050000446421715,0.0
39,-8.387500263866968,-8.387500263866968,-8.387500263866968,0.0
