Generation,Min,Mean,Max,Std
-1,-22.73750084332035,-22.73750084332035,-22.73750084332035,0.0
0,-17.32500060178184,-17.32500060178184,-17.32500060178184,0.0
1,-11.112500319529014,-11.112500319529014,-11.112500319529014,0.0
2,-12.78333373410472,-12.78333373410472,-12.78333373410472,0.0
3,-8.433333592838608,-8.433333592838608,-8.433333592838608,0.0
4,-8.808333586358154,-8.808333586358154,-8.808333586358154,0.0
5,-4.979166768530074,-4.979166768530074,-4.979166768530074,0.0
6,-7.925000244169496,-7.925000244169496,-7.925000244169496,0.0
7,-13.400000452956496,-13.400000452956496,-13.400000452956496,0.0
8,-4.4375000528913615,-4.4375000528913615,-4.4375000528913615,0.0
9,-2.937499998292575,-2.937499998292575,-2.937499998292575,0.0
10,-16.21666720486246,-16.21666720486246,-16.21666720486246,0.0
11,-9.145833616921058,-9.145833616921058,-9.145833616921058,0.0
12,-8.166666914747717,-8.166666914747717,-8.166666914747717,0.0
13,-6.445833488367498,-6.445833488367498,-6.445833488367498,0.0
14,-4.333333410749522,-4.333333410749522,-4.333333410749522,0.0
15,-8.737500278977677,-8.737500278977677,-8.737500278977677,0.0
16,-6.525000161646555,-6.525000161646555,-6.525000161646555,0.0
17,-6.525000155204907,-6.525000155204907,-6.525000155204907,0.0
18,-10.587500358233228,-10.587500358233228,-10.587500358233228,0.0
19,-9.425000279443339,-9.425000279443339,-9.425000279443339,0.0
20,-2.833333336825793,-2.833333336825793,-2.833333336825793,0.0
21,-8.700000287033617,-8.700000287033617,-8.700000287033617,0.0
22,-6.091666829073802,-6.091666829073802,-6.091666829073802,0.0
23,-10.766667010029778,-10.766667010029778,-10.766667010029778,0.0
24,-2.9166666672875485,-2.9166666672875485,-2.9166666672875485,0.0
25,-4.85833343968261,-4.85833343968261,-4.85833343968261,0.0
26,-4.587500097850959,-4.587500097850959,-4.587500097850959,0.0
27,-7.23333351566301,-7.23333351566301,-7.23333351566301,0.0
28,-2.6833333432829627,-2.6833333432829627,-2.6833333432829627,0.0
29,-2.9250000074195364,-2.9250000074195364,-2.9250000074195364,0.0
30,-11.800000409828499,-11.800000409828499,-11.800000409828499,0.0
31,-2.67500004490527,-2.67500004490527,-2.67500004490527,0.0
32,-7.837500252954972,-7.837500252954972,-7.837500252954972,0.0
33,-12.2000004434182,-12.2000004434182,-12.2000004434182,0.0
34,-8.600000295516415,-8.600000295516415,-8.600000295516415,0.0
35,-8.19583359209355,-8.19583359209355,-8.19583359209355,0.0
36,-5.6791668240524205,-5.6791668240524205,-5.6791668240524205,0.0
37,-3.8000000768806785,-3.8000000768806785,-3.8000000768806785,0.0
38,-11.795833746204153,-11.795833746204153,-11.795833746204153,0.0
39,-14.391667187640754,-14.391667187640754,-14.391667187640754,0.0
