Generation,Min,Mean,Max,Std
-1,-24.133334230010707,-24.133334230010707,-24.133334230010707,0.0
0,-18.88333399221301,-18.88333399221301,-18.88333399221301,0.0
1,-17.61250062054023,-17.61250062054023,-17.61250062054023,0.0
2,-12.183333698737746,-12.183333698737746,-12.183333698737746,0.0
3,-10.216666963921549,-10.216666963921549,-10.216666963921549,0.0
4,-9.145833584712818,-9.145833584712818,-9.145833584712818,0.0
5,-7.525000204487394,-7.525000204487394,-7.525000204487394,0.0
6,-10.900000336191928,-10.900000336191928,-10.900000336191928,0.0
7,-8.6416669061097,-8.6416669061097,-8.6416669061097,0.0
8,-8.24166691796078,-8.24166691796078,-8.24166691796078,0.0
9,-5.212500066768068,-5.212500066768068,-5.212500066768068,0.0
10,-7.258333481304969,-7.258333481304969,-7.258333481304969,0.0
11,-10.691667013258362,-10.691667013258362,-10.691667013258362,0.0
12,-5.1666667862252025,-5.1666667862252025,-5.1666667862252025,0.0
13,-2.8666666715871543,-2.8666666715871543,-2.8666666715871543,0.0
14,-4.825000082375482,-4.825000082375482,-4.825000082375482,0.0
15,-8.766666937231397,-8.766666937231397,-8.766666937231397,0.0
16,-7.991666891146451,-7.991666891146451,-7.991666891146451,0.0
17,-2.762500013341196,-2.762500013341196,-2.762500013341196,0.0
18,-2.6416666877145567,-2.6416666877145567,-2.6416666877145567,0.0
19,-2.766666676965542,-2.766666676965542,-2.766666676965542,0.0
20,-8.562500268259706,-8.562500268259706,-8.562500268259706,0.0
21,-8.554166928127719,-8.554166928127719,-8.554166928127719,0.0
22,-4.125000049166071,-4.125000049166071,-4.125000049166071,0.0
23,-5.116666755095745,-5.116666755095745,-5.116666755095745,0.0
24,-8.48333359498065,-8.48333359498065,-8.48333359498065,0.0
25,-11.766667081858031,-11.766667081858031,-11.766667081858031,0.0
26,-4.841666775522754,-4.841666775522754,-4.841666775522754,0.0
27,-10.30416701908689,-10.30416701908689,-10.30416701908689,0.0
28,-6.775000178798412,-6.775000178798412,-6.775000178798412,0.0
29,-4.212500091448116,-4.212500091448116,-4.212500091448116,0.0
30,-2.4000000297868005,-2.4000000297868005,-2.4000000297868005,0.0
31,-9.954167016859477,-9.954167016859477,-9.954167016859477,0.0
32,-4.404166775755584,-4.404166775755584,-4.404166775755584,0.0
33,-8.241666920948774,-8.241666920948774,-8.241666920948774,0.0
34,-2.4208333414668837,-2.4208333414668837,-2.4208333414668837,0.0
35,-6.825000203253391,-6.825000203253391,-6.825000203253391,0.0
36,-3.7875000925657027,-3.7875000925657027,-3.7875000925657027,0.0
37,-4.341666782973334,-4.341666782973334,-4.341666782973334,0.0
38,-4.095833442329119,-4.095833442329119,-4.095833442329119,0.0
39,-11.8208337603913,-11.8208337603913,-11.8208337603913,0.0
