Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-19.000000670319423,-19.000000670319423,-19.000000670319423,0.0
1,-19.970834038802423,-19.970834038802423,-19.970834038802423,0.0
2,-7.745833505410701,-7.745833505410701,-7.745833505410701,0.0
3,-12.425000401524207,-12.425000401524207,-12.425000401524207,0.0
4,-10.829166990161562,-10.829166990161562,-10.829166990161562,0.0
5,-4.866666760489655,-4.866666760489655,-4.866666760489655,0.0
6,-4.512500081871015,-4.512500081871015,-4.512500081871015,0.0
7,-10.916667026118375,-10.916667026118375,-10.916667026118375,0.0
8,-4.9750001113473745,-4.9750001113473745,-4.9750001113473745,0.0
9,-7.850000224852313,-7.850000224852313,-7.850000224852313,0.0
10,-6.912500200793147,-6.912500200793147,-6.912500200793147,0.0
11,-7.791666892240755,-7.791666892240755,-7.791666892240755,0.0
12,-5.4125001429735375,-5.4125001429735375,-5.4125001429735375,0.0
13,-10.387500330340117,-10.387500330340117,-10.387500330340117,0.0
14,-3.191666672627131,-3.191666672627131,-3.191666672627131,0.0
15,-10.533333628050363,-10.533333628050363,-10.533333628050363,0.0
16,-4.837500102235936,-4.837500102235936,-4.837500102235936,0.0
17,-12.412500442859406,-12.412500442859406,-12.412500442859406,0.0
18,-8.554166931348542,-8.554166931348542,-8.554166931348542,0.0
19,-4.816666761568437,-4.816666761568437,-4.816666761568437,0.0
20,-5.083333404230264,-5.083333404230264,-5.083333404230264,0.0
21,-12.504167052257495,-12.504167052257495,-12.504167052257495,0.0
22,-6.595833520560215,-6.595833520560215,-6.595833520560215,0.0
23,-13.26250040519517,-13.26250040519517,-13.26250040519517,0.0
24,-6.637500182570268,-6.637500182570268,-6.637500182570268,0.0
25,-6.541666854793827,-6.541666854793827,-6.541666854793827,0.0
26,-4.558333430051182,-4.558333430051182,-4.558333430051182,0.0
27,-12.500000446607979,-12.500000446607979,-12.500000446607979,0.0
28,-7.1375001750032725,-7.1375001750032725,-7.1375001750032725,0.0
29,-9.33750024670735,-9.33750024670735,-9.33750024670735,0.0
30,-3.6875000656194366,-3.6875000656194366,-3.6875000656194366,0.0
31,-7.854166917464075,-7.854166917464075,-7.854166917464075,0.0
32,-2.4083333669307954,-2.4083333669307954,-2.4083333669307954,0.0
33,-18.379167390793253,-18.379167390793253,-18.379167390793253,0.0
34,-6.208333539388453,-6.208333539388453,-6.208333539388453,0.0
35,-8.495833605062217,-8.495833605062217,-8.495833605062217,0.0
36,-4.041666760342196,-4.041666760342196,-4.041666760342196,0.0
37,-2.3375000303300717,-2.3375000303300717,-2.3375000303300717,0.0
38,-8.304166917184679,-8.304166917184679,-8.304166917184679,0.0
39,-6.804166859365068,-6.804166859365068,-6.804166859365068,0.0
