Generation,Min,Mean,Max,Std
-1,-24.133334230010707,-24.133334230010707,-24.133334230010707,0.0
0,-19.80833404472408,-19.80833404472408,-19.80833404472408,0.0
1,-17.770833976760816,-17.770833976760816,-17.770833976760816,0.0
2,-14.94583382352721,-14.94583382352721,-14.94583382352721,0.0
3,-21.80833414006823,-21.80833414006823,-21.80833414006823,0.0
4,-8.641666935097115,-8.641666935097115,-8.641666935097115,0.0
5,-7.8958335891366005,-7.8958335891366005,-7.8958335891366005,0.0
6,-13.016667099980017,-13.016667099980017,-13.016667099980017,0.0
7,-11.887500378497256,-11.887500378497256,-11.887500378497256,0.0
8,-5.858333479302625,-5.858333479302625,-5.858333479302625,0.0
9,-11.345833688625135,-11.345833688625135,-11.345833688625135,0.0
10,-7.970833563362248,-7.970833563362248,-7.970833563362248,0.0
11,-5.4333334031204386,-5.4333334031204386,-5.4333334031204386,0.0
12,-7.854166904580779,-7.854166904580779,-7.854166904580779,0.0
13,-9.187500230618753,-9.187500230618753,-9.187500230618753,0.0
14,-4.641666783058706,-4.641666783058706,-4.641666783058706,0.0
15,-12.94583377649542,-12.94583377649542,-12.94583377649542,0.0
16,-10.516667025086159,-10.516667025086159,-10.516667025086159,0.0
17,-4.7500000823832425,-4.7500000823832425,-4.7500000823832425,0.0
18,-4.958333421420927,-4.958333421420927,-4.958333421420927,0.0
19,-4.233333406465438,-4.233333406465438,-4.233333406465438,0.0
20,-4.75000010492901,-4.75000010492901,-4.75000010492901,0.0
21,-8.254166941042058,-8.254166941042058,-8.254166941042058,0.0
22,-8.595833577254476,-8.595833577254476,-8.595833577254476,0.0
23,-8.804166919512985,-8.804166919512985,-8.804166919512985,0.0
24,-6.650000179884955,-6.650000179884955,-6.650000179884955,0.0
25,-4.625000106015553,-4.625000106015553,-4.625000106015553,0.0
26,-11.887500352730664,-11.887500352730664,-11.887500352730664,0.0
27,-7.2833335435716435,-7.2833335435716435,-7.2833335435716435,0.0
28,-6.429166833870113,-6.429166833870113,-6.429166833870113,0.0
29,-7.741666918969713,-7.741666918969713,-7.741666918969713,0.0
30,-14.266667198389769,-14.266667198389769,-14.266667198389769,0.0
31,-4.1166667635552585,-4.1166667635552585,-4.1166667635552585,0.0
32,-2.354166691269105,-2.354166691269105,-2.354166691269105,0.0
33,-8.045833604992367,-8.045833604992367,-8.045833604992367,0.0
34,-4.283333434141241,-4.283333434141241,-4.283333434141241,0.0
35,-9.825000354554504,-9.825000354554504,-9.825000354554504,0.0
36,-12.000000444512503,-12.000000444512503,-12.000000444512503,0.0
37,-4.520833425223827,-4.520833425223827,-4.520833425223827,0.0
38,-8.079166939753728,-8.079166939753728,-8.079166939753728,0.0
39,-10.304167041749073,-10.304167041749073,-10.304167041749073,0.0
