Generation,Min,Mean,Max,Std
-1,-22.912500844375852,-22.912500844375852,-22.912500844375852,0.0
0,-16.38750054551444,-16.38750054551444,-16.38750054551444,0.0
1,-12.575000424054451,-12.575000424054451,-12.575000424054451,0.0
2,-11.891667022796659,-11.891667022796659,-11.891667022796659,0.0
3,-11.129167025559582,-11.129167025559582,-11.129167025559582,0.0
4,-12.95416709408164,-12.95416709408164,-12.95416709408164,0.0
5,-6.575000128359534,-6.575000128359534,-6.575000128359534,0.0
6,-7.966666899737902,-7.966666899737902,-7.966666899737902,0.0
7,-14.500000496860594,-14.500000496860594,-14.500000496860594,0.0
8,-8.833333593870824,-8.833333593870824,-8.833333593870824,0.0
9,-9.616666947879517,-9.616666947879517,-9.616666947879517,0.0
10,-13.312500462091217,-13.312500462091217,-13.312500462091217,0.0
11,-6.733333523230006,-6.733333523230006,-6.733333523230006,0.0
12,-4.812500104385738,-4.812500104385738,-4.812500104385738,0.0
13,-8.375000260227049,-8.375000260227049,-8.375000260227049,0.0
14,-10.270833665117001,-10.270833665117001,-10.270833665117001,0.0
15,-14.67500052046186,-14.67500052046186,-14.67500052046186,0.0
16,-8.437500256462954,-8.437500256462954,-8.437500256462954,0.0
17,-7.229166813388777,-7.229166813388777,-7.229166813388777,0.0
18,-5.291666736826301,-5.291666736826301,-5.291666736826301,0.0
19,-12.337500442750752,-12.337500442750752,-12.337500442750752,0.0
20,-8.858333611045964,-8.858333611045964,-8.858333611045964,0.0
21,-10.05000031266051,-10.05000031266051,-10.05000031266051,0.0
22,-8.554166912023598,-8.554166912023598,-8.554166912023598,0.0
23,-4.545833429515672,-4.545833429515672,-4.545833429515672,0.0
24,-3.195833381343012,-3.195833381343012,-3.195833381343012,0.0
25,-14.108333794089654,-14.108333794089654,-14.108333794089654,0.0
26,-8.475000258069485,-8.475000258069485,-8.475000258069485,0.0
27,-4.47083342296537,-4.47083342296537,-4.47083342296537,0.0
28,-10.354167011682875,-10.354167011682875,-10.354167011682875,0.0
29,-9.920833659552349,-9.920833659552349,-9.920833659552349,0.0
30,-11.750000394919576,-11.750000394919576,-11.750000394919576,0.0
31,-5.604166830618245,-5.604166830618245,-5.604166830618245,0.0
32,-7.825000201235525,-7.825000201235525,-7.825000201235525,0.0
33,-11.770833758249259,-11.770833758249259,-11.770833758249259,0.0
34,-6.262500195375954,-6.262500195375954,-6.262500195375954,0.0
35,-8.625000277378907,-8.625000277378907,-8.625000277378907,0.0
36,-4.420833453031567,-4.420833453031567,-4.420833453031567,0.0
37,-4.1791667792325216,-4.1791667792325216,-4.1791667792325216,0.0
38,-2.512500044385282,-2.512500044385282,-2.512500044385282,0.0
39,-5.845833517300586,-5.845833517300586,-5.845833517300586,0.0
