Generation,Min,Mean,Max,Std
-1,-24.837500904298697,-24.837500904298697,-24.837500904298697,0.0
0,-16.691667221991036,-16.691667221991036,-16.691667221991036,0.0
1,-13.595833785017021,-13.595833785017021,-13.595833785017021,0.0
2,-9.570833670441061,-9.570833670441061,-9.570833670441061,0.0
3,-10.387500298131878,-10.387500298131878,-10.387500298131878,0.0
4,-6.558333518953684,-6.558333518953684,-6.558333518953684,0.0
5,-14.954167144334255,-14.954167144334255,-14.954167144334255,0.0
6,-6.816666847250114,-6.816666847250114,-6.816666847250114,0.0
7,-12.779167115571909,-12.779167115571909,-12.779167115571909,0.0
8,-4.462500086170621,-4.462500086170621,-4.462500086170621,0.0
9,-8.825000237634717,-8.825000237634717,-8.825000237634717,0.0
10,-11.829167045885697,-11.829167045885697,-11.829167045885697,0.0
11,-10.79583367150432,-10.79583367150432,-10.79583367150432,0.0
12,-11.337500358155618,-11.337500358155618,-11.337500358155618,0.0
13,-8.562500265038883,-8.562500265038883,-8.562500265038883,0.0
14,-8.079166927103264,-8.079166927103264,-8.079166927103264,0.0
15,-4.516666755157833,-4.516666755157833,-4.516666755157833,0.0
16,-9.604166992435543,-9.604166992435543,-9.604166992435543,0.0
17,-2.995833350229077,-2.995833350229077,-2.995833350229077,0.0
18,-5.016666757253309,-5.016666757253309,-5.016666757253309,0.0
19,-4.633333433264245,-4.633333433264245,-4.633333433264245,0.0
20,-6.770833521615714,-6.770833521615714,-6.770833521615714,0.0
21,-4.8041667706953985,-4.8041667706953985,-4.8041667706953985,0.0
22,-3.1000000020333878,-3.1000000020333878,-3.1000000020333878,0.0
23,-2.720833348110318,-2.720833348110318,-2.720833348110318,0.0
24,-8.01250023181395,-8.01250023181395,-8.01250023181395,0.0
25,-7.245833519419345,-7.245833519419345,-7.245833519419345,0.0
26,-8.879166938830167,-8.879166938830167,-8.879166938830167,0.0
27,-8.970833609423911,-8.970833609423911,-8.970833609423911,0.0
28,-2.720833354551966,-2.720833354551966,-2.720833354551966,0.0
29,-8.129166935570538,-8.129166935570538,-8.129166935570538,0.0
30,-5.112500139318096,-5.112500139318096,-5.112500139318096,0.0
31,-8.42916692898143,-8.42916692898143,-8.42916692898143,0.0
32,-6.470833511751455,-6.470833511751455,-6.470833511751455,0.0
33,-4.437500107528952,-4.437500107528952,-4.437500107528952,0.0
34,-8.08333360349449,-8.08333360349449,-8.08333360349449,0.0
35,-4.425000100435379,-4.425000100435379,-4.425000100435379,0.0
36,-6.504166882174711,-6.504166882174711,-6.504166882174711,0.0
37,-3.025000034016557,-3.025000034016557,-3.025000034016557,0.0
38,-10.16666700974262,-10.16666700974262,-10.16666700974262,0.0
39,-4.041666728133957,-4.041666728133957,-4.041666728133957,0.0
