Generation,Min,Mean,Max,Std
-1,-23.762500855023973,-23.762500855023973,-23.762500855023973,0.0
0,-21.65416743780952,-21.65416743780952,-21.65416743780952,0.0
1,-8.48750020385099,-8.48750020385099,-8.48750020385099,0.0
2,-12.950000398249054,-12.950000398249054,-12.950000398249054,0.0
3,-17.641667314223014,-17.641667314223014,-17.641667314223014,0.0
4,-14.008333809130514,-14.008333809130514,-14.008333809130514,0.0
5,-7.8000002516976865,-7.8000002516976865,-7.8000002516976865,0.0
6,-13.462500455634048,-13.462500455634048,-13.462500455634048,0.0
7,-12.291667056037113,-12.291667056037113,-12.291667056037113,0.0
8,-10.341667020809837,-10.341667020809837,-10.341667020809837,0.0
9,-8.791666922198297,-8.791666922198297,-8.791666922198297,0.0
10,-8.38333357781327,-8.38333357781327,-8.38333357781327,0.0
11,-7.816666890090953,-7.816666890090953,-7.816666890090953,0.0
12,-4.479166750330478,-4.479166750330478,-4.479166750330478,0.0
13,-6.608333453458424,-6.608333453458424,-6.608333453458424,0.0
14,-4.041666741250083,-4.041666741250083,-4.041666741250083,0.0
15,-6.804166837052132,-6.804166837052132,-6.804166837052132,0.0
16,-4.212500091564531,-4.212500091564531,-4.212500091564531,0.0
17,-8.56666692866323,-8.56666692866323,-8.56666692866323,0.0
18,-10.266666988609359,-10.266666988609359,-10.266666988609359,0.0
19,-6.504166849966471,-6.504166849966471,-6.504166849966471,0.0
20,-3.3791666838806123,-3.3791666838806123,-3.3791666838806123,0.0
21,-5.804166797432117,-5.804166797432117,-5.804166797432117,0.0
22,-10.879167030953491,-10.879167030953491,-10.879167030953491,0.0
23,-6.629166852100752,-6.629166852100752,-6.629166852100752,0.0
24,-10.775000340499295,-10.775000340499295,-10.775000340499295,0.0
25,-4.462500073287326,-4.462500073287326,-4.462500073287326,0.0
26,-7.054166815554102,-7.054166815554102,-7.054166815554102,0.0
27,-2.7250000117346644,-2.7250000117346644,-2.7250000117346644,0.0
28,-12.541667079630619,-12.541667079630619,-12.541667079630619,0.0
29,-3.904166735126637,-3.904166735126637,-3.904166735126637,0.0
30,-4.387500086061967,-4.387500086061967,-4.387500086061967,0.0
31,-10.725000363891013,-10.725000363891013,-10.725000363891013,0.0
32,-4.245833429313886,-4.245833429313886,-4.245833429313886,0.0
33,-6.145833507374239,-6.145833507374239,-6.145833507374239,0.0
34,-8.475000309602668,-8.475000309602668,-8.475000309602668,0.0
35,-7.704166930246477,-7.704166930246477,-7.704166930246477,0.0
36,-2.4083333441521972,-2.4083333441521972,-2.4083333441521972,0.0
37,-12.58750045656537,-12.58750045656537,-12.58750045656537,0.0
38,-14.041667159995995,-14.041667159995995,-14.041667159995995,0.0
39,-2.308333352751409,-2.308333352751409,-2.308333352751409,0.0
