Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-18.554167314665392,-18.554167314665392,-18.554167314665392,0.0
1,-21.750000768806785,-21.750000768806785,-21.750000768806785,0.0
2,-15.729167203302495,-15.729167203302495,-15.729167203302495,0.0
3,-10.916666990689313,-10.916666990689313,-10.916666990689313,0.0
4,-4.200000078145725,-4.200000078145725,-4.200000078145725,0.0
5,-5.98750013539878,-5.98750013539878,-5.98750013539878,0.0
6,-7.195833520498127,-7.195833520498127,-7.195833520498127,0.0
7,-8.47500026129031,-8.47500026129031,-8.47500026129031,0.0
8,-4.933333420349906,-4.933333420349906,-4.933333420349906,0.0
9,-2.6250000171130523,-2.6250000171130523,-2.6250000171130523,0.0
10,-2.7333333454250046,-2.7333333454250046,-2.7333333454250046,0.0
11,-3.6250000438497714,-3.6250000438497714,-3.6250000438497714,0.0
12,-9.925000300863758,-9.925000300863758,-9.925000300863758,0.0
13,-5.658333461071986,-5.658333461071986,-5.658333461071986,0.0
14,-4.80833343109892,-4.80833343109892,-4.80833343109892,0.0
15,-4.570833404820102,-4.570833404820102,-4.570833404820102,0.0
16,-8.808333586358154,-8.808333586358154,-8.808333586358154,0.0
17,-6.041666823710936,-6.041666823710936,-6.041666823710936,0.0
18,-4.987500108662061,-4.987500108662061,-4.987500108662061,0.0
19,-10.995833680072488,-10.995833680072488,-10.995833680072488,0.0
20,-11.91666706573839,-11.91666706573839,-11.91666706573839,0.0
21,-4.5208334316654755,-4.5208334316654755,-4.5208334316654755,0.0
22,-6.345833513070829,-6.345833513070829,-6.345833513070829,0.0
23,-5.0000000898726285,-5.0000000898726285,-5.0000000898726285,0.0
24,-8.750000247304948,-8.750000247304948,-8.750000247304948,0.0
25,-8.725000243013104,-8.725000243013104,-8.725000243013104,0.0
26,-4.625000096353081,-4.625000096353081,-4.625000096353081,0.0
27,-3.5291666838650904,-3.5291666838650904,-3.5291666838650904,0.0
28,-16.012500574540656,-16.012500574540656,-16.012500574540656,0.0
29,-4.537500089383684,-4.537500089383684,-4.537500089383684,0.0
30,-7.237500230704124,-7.237500230704124,-7.237500230704124,0.0
31,-8.225000253684508,-8.225000253684508,-8.225000253684508,0.0
32,-4.229166755607973,-4.229166755607973,-4.229166755607973,0.0
33,-4.579166751393738,-4.579166751393738,-4.579166751393738,0.0
34,-3.7958334132563323,-3.7958334132563323,-3.7958334132563323,0.0
35,-2.3833333752894155,-2.3833333752894155,-2.3833333752894155,0.0
36,-5.4458334902689485,-5.4458334902689485,-5.4458334902689485,0.0
37,-10.14166699590472,-10.14166699590472,-10.14166699590472,0.0
38,-4.9375001159496605,-4.9375001159496605,-4.9375001159496605,0.0
39,-15.291667235976396,-15.291667235976396,-15.291667235976396,0.0
