Generation,Min,Mean,Max,Std
-1,-24.837500904298697,-24.837500904298697,-24.837500904298697,0.0
0,-16.700000571785495,-16.700000571785495,-16.700000571785495,0.0
1,-13.116667091380805,-13.116667091380805,-13.116667091380805,0.0
2,-4.629166750314956,-4.629166750314956,-4.629166750314956,0.0
3,-16.44583389100929,-16.44583389100929,-16.44583389100929,0.0
4,-12.575000411171155,-12.575000411171155,-12.575000411171155,0.0
5,-2.8875000219171247,-2.8875000219171247,-2.8875000219171247,0.0
6,-13.42916712409351,-13.42916712409351,-13.42916712409351,0.0
7,-8.412500229625342,-8.412500229625342,-8.412500229625342,0.0
8,-6.862500201871929,-6.862500201871929,-6.862500201871929,0.0
9,-6.883333532876956,-6.883333532876956,-6.883333532876956,0.0
10,-6.545833505534877,-6.545833505534877,-6.545833505534877,0.0
11,-16.737500583054498,-16.737500583054498,-16.737500583054498,0.0
12,-8.600000250541294,-8.600000250541294,-8.600000250541294,0.0
13,-4.729166751378216,-4.729166751378216,-4.729166751378216,0.0
14,-12.087500406390367,-12.087500406390367,-12.087500406390367,0.0
15,-8.58750026288908,-8.58750026288908,-8.58750026288908,0.0
16,-2.7416666791153452,-2.7416666791153452,-2.7416666791153452,0.0
17,-4.995833429469106,-4.995833429469106,-4.995833429469106,0.0
18,-6.608333524316549,-6.608333524316549,-6.608333524316549,0.0
19,-12.329167070410525,-12.329167070410525,-12.329167070410525,0.0
20,-5.2500000748162465,-5.2500000748162465,-5.2500000748162465,0.0
21,-8.60000026342459,-8.60000026342459,-8.60000026342459,0.0
22,-15.462500550978197,-15.462500550978197,-15.462500550978197,0.0
23,-6.750000177727391,-6.750000177727391,-6.750000177727391,0.0
24,-6.891666866567296,-6.891666866567296,-6.891666866567296,0.0
25,-8.595833570812829,-8.595833570812829,-8.595833570812829,0.0
26,-4.6708334284291295,-4.6708334284291295,-4.6708334284291295,0.0
27,-5.220833419783351,-5.220833419783351,-5.220833419783351,0.0
28,-10.791667004659152,-10.791667004659152,-10.791667004659152,0.0
29,-10.516666992877921,-10.516666992877921,-10.516666992877921,0.0
30,-10.495833703394359,-10.495833703394359,-10.495833703394359,0.0
31,-4.5625001127676414,-4.5625001127676414,-4.5625001127676414,0.0
32,-11.704167085389296,-11.704167085389296,-11.704167085389296,0.0
33,-9.429166933405213,-9.429166933405213,-9.429166933405213,0.0
34,-6.212500180117786,-6.212500180117786,-6.212500180117786,0.0
35,-10.216667012117492,-10.216667012117492,-10.216667012117492,0.0
36,-2.4666666799845793,-2.4666666799845793,-2.4666666799845793,0.0
37,-7.104166881996207,-7.104166881996207,-7.104166881996207,0.0
38,-2.2916666755918413,-2.2916666755918413,-2.2916666755918413,0.0
39,-6.4500001648751395,-6.4500001648751395,-6.4500001648751395,0.0
