Generation,Min,Mean,Max,Std
-1,-23.762500855023973,-23.762500855023973,-23.762500855023973,0.0
0,-16.954167233236756,-16.954167233236756,-16.954167233236756,0.0
1,-13.550000427174382,-13.550000427174382,-13.550000427174382,0.0
2,-15.258333843356619,-15.258333843356619,-15.258333843356619,0.0
3,-13.708333783394968,-13.708333783394968,-13.708333783394968,0.0
4,-4.75416675567006,-4.75416675567006,-4.75416675567006,0.0
5,-4.479166766434598,-4.479166766434598,-4.479166766434598,0.0
6,-4.62083346171615,-4.62083346171615,-4.62083346171615,0.0
7,-2.6458333481180794,-2.6458333481180794,-2.6458333481180794,0.0
8,-7.983333570339407,-7.983333570339407,-7.983333570339407,0.0
9,-6.187500156850244,-6.187500156850244,-6.187500156850244,0.0
10,-2.9458333287620917,-2.9458333287620917,-2.9458333287620917,0.0
11,-4.350000078130203,-4.350000078130203,-4.350000078130203,0.0
12,-10.779167052436,-10.779167052436,-10.779167052436,0.0
13,-8.43333358639696,-8.43333358639696,-8.43333358639696,0.0
14,-6.600000180963737,-6.600000180963737,-6.600000180963737,0.0
15,-6.775000172356765,-6.775000172356765,-6.775000172356765,0.0
16,-6.483333486753206,-6.483333486753206,-6.483333486753206,0.0
17,-10.68333362803484,-10.68333362803484,-10.68333362803484,0.0
18,-9.92916699347552,-9.92916699347552,-9.92916699347552,0.0
19,-4.091666759496245,-4.091666759496245,-4.091666759496245,0.0
20,-4.78750008076895,-4.78750008076895,-4.78750008076895,0.0
21,-7.016666842934986,-7.016666842934986,-7.016666842934986,0.0
22,-4.829166749220652,-4.829166749220652,-4.829166749220652,0.0
23,-16.458333930194687,-16.458333930194687,-16.458333930194687,0.0
24,-4.570833437028341,-4.570833437028341,-4.570833437028341,0.0
25,-4.312500092627791,-4.312500092627791,-4.312500092627791,0.0
26,-6.954166866024025,-6.954166866024025,-6.954166866024025,0.0
27,-4.795833433784234,-4.795833433784234,-4.795833433784234,0.0
28,-10.82916704491557,-10.82916704491557,-10.82916704491557,0.0
29,-9.295833610463887,-9.295833610463887,-9.295833610463887,0.0
30,-11.029167053250907,-11.029167053250907,-11.029167053250907,0.0
31,-6.729166885255836,-6.729166885255836,-6.729166885255836,0.0
32,-4.404166766209528,-4.404166766209528,-4.404166766209528,0.0
33,-7.066666870843619,-7.066666870843619,-7.066666870843619,0.0
34,-6.012500197665456,-6.012500197665456,-6.012500197665456,0.0
35,-6.304166863827656,-6.304166863827656,-6.304166863827656,0.0
36,-10.066667028237134,-10.066667028237134,-10.066667028237134,0.0
37,-5.933333524153568,-5.933333524153568,-5.933333524153568,0.0
38,-7.945833604045522,-7.945833604045522,-7.945833604045522,0.0
39,-5.820833503346269,-5.820833503346269,-5.820833503346269,0.0
