Generation,Min,Mean,Max,Std
-1,-22.912500844375852,-22.912500844375852,-22.912500844375852,0.0
0,-20.02500070456881,-20.02500070456881,-20.02500070456881,0.0
1,-11.029166982625611,-11.029166982625611,-11.029166982625611,0.0
2,-16.758333914059524,-16.758333914059524,-16.758333914059524,0.0
3,-6.308333440606172,-6.308333440606172,-6.308333440606172,0.0
4,-16.179167248347465,-16.179167248347465,-16.179167248347465,0.0
5,-4.850000118875566,-4.850000118875566,-4.850000118875566,0.0
6,-4.887500094715506,-4.887500094715506,-4.887500094715506,0.0
7,-3.829166722483933,-3.829166722483933,-3.829166722483933,0.0
8,-13.387500471745929,-13.387500471745929,-13.387500471745929,0.0
9,-8.44583357082835,-8.44583357082835,-8.44583357082835,0.0
10,-12.816667104295144,-12.816667104295144,-12.816667104295144,0.0
11,-8.900000253731074,-8.900000253731074,-8.900000253731074,0.0
12,-4.916666772294168,-4.916666772294168,-4.916666772294168,0.0
13,-6.487500166481671,-6.487500166481671,-6.487500166481671,0.0
14,-2.804166672130426,-2.804166672130426,-2.804166672130426,0.0
15,-12.987500457830416,-12.987500457830416,-12.987500457830416,0.0
16,-4.716666744401057,-4.716666744401057,-4.716666744401057,0.0
17,-6.200000173489873,-6.200000173489873,-6.200000173489873,0.0
18,-8.566666931884052,-8.566666931884052,-8.566666931884052,0.0
19,-2.691666683414951,-2.691666683414951,-2.691666683414951,0.0
20,-6.000000119830172,-6.000000119830172,-6.000000119830172,0.0
21,-6.629166832775809,-6.629166832775809,-6.629166832775809,0.0
22,-8.650000278449928,-8.650000278449928,-8.650000278449928,0.0
23,-6.875000179861672,-6.875000179861672,-6.875000179861672,0.0
24,-10.654167027755951,-10.654167027755951,-10.654167027755951,0.0
25,-6.558333525395331,-6.558333525395331,-6.558333525395331,0.0
26,-2.600000022483679,-2.600000022483679,-2.600000022483679,0.0
27,-6.44583348192585,-6.44583348192585,-6.44583348192585,0.0
28,-8.783333604612077,-8.783333604612077,-8.783333604612077,0.0
29,-8.037500271534858,-8.037500271534858,-8.037500271534858,0.0
30,-6.620833515073173,-6.620833515073173,-6.620833515073173,0.0
31,-13.354167159413919,-13.354167159413919,-13.354167159413919,0.0
32,-2.979166711719396,-2.979166711719396,-2.979166711719396,0.0
33,-3.862500089337118,-3.862500089337118,-3.862500089337118,0.0
34,-4.308333438549501,-4.308333438549501,-4.308333438549501,0.0
35,-4.208333443927889,-4.208333443927889,-4.208333443927889,0.0
36,-5.595833516252848,-5.595833516252848,-5.595833516252848,0.0
37,-10.079167025435405,-10.079167025435405,-10.079167025435405,0.0
38,-11.970833756922124,-11.970833756922124,-11.970833756922124,0.0
39,-7.045833575267655,-7.045833575267655,-7.045833575267655,0.0
