Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-20.041667375170316,-20.041667375170316,-20.041667375170316,0.0
1,-17.1500005814014,-17.1500005814014,-17.1500005814014,0.0
2,-7.045833491526234,-7.045833491526234,-7.045833491526234,0.0
3,-12.795833763627646,-12.795833763627646,-12.795833763627646,0.0
4,-10.441666980002386,-10.441666980002386,-10.441666980002386,0.0
5,-9.162500232768556,-9.162500232768556,-9.162500232768556,0.0
6,-8.391666934049377,-8.391666934049377,-8.391666934049377,0.0
7,-5.454166817866887,-5.454166817866887,-5.454166817866887,0.0
8,-5.429166800691746,-5.429166800691746,-5.429166800691746,0.0
9,-10.525000294360021,-10.525000294360021,-10.525000294360021,0.0
10,-12.620833775455443,-12.620833775455443,-12.620833775455443,0.0
11,-13.095833731388362,-13.095833731388362,-13.095833731388362,0.0
12,-7.070833508701374,-7.070833508701374,-7.070833508701374,0.0
13,-8.733333576703444,-8.733333576703444,-8.733333576703444,0.0
14,-2.695833343818473,-2.695833343818473,-2.695833343818473,0.0
15,-10.458333676370481,-10.458333676370481,-10.458333676370481,0.0
16,-8.750000221538357,-8.750000221538357,-8.750000221538357,0.0
17,-5.8833334996985895,-5.8833334996985895,-5.8833334996985895,0.0
18,-4.983333428933595,-4.983333428933595,-4.983333428933595,0.0
19,-7.383333551076551,-7.383333551076551,-7.383333551076551,0.0
20,-7.779166840172063,-7.779166840172063,-7.779166840172063,0.0
21,-4.3500000845718505,-4.3500000845718505,-4.3500000845718505,0.0
22,-5.708333472876499,-5.708333472876499,-5.708333472876499,0.0
23,-2.683333349724611,-2.683333349724611,-2.683333349724611,0.0
24,-8.666666920064017,-8.666666920064017,-8.666666920064017,0.0
25,-8.42916691955179,-8.42916691955179,-8.42916691955179,0.0
26,-4.587500097967374,-4.587500097967374,-4.587500097967374,0.0
27,-6.820833501211989,-6.820833501211989,-6.820833501211989,0.0
28,-4.583333447226323,-4.583333447226323,-4.583333447226323,0.0
29,-4.3625001010950655,-4.3625001010950655,-4.3625001010950655,0.0
30,-6.858333473831105,-6.858333473831105,-6.858333473831105,0.0
31,-7.9666669382713735,-7.9666669382713735,-7.9666669382713735,0.0
32,-8.2750003010345,-8.2750003010345,-8.2750003010345,0.0
33,-2.837500035879202,-2.837500035879202,-2.837500035879202,0.0
34,-4.691666784967917,-4.691666784967917,-4.691666784967917,0.0
35,-2.520833332867672,-2.520833332867672,-2.520833332867672,0.0
36,-9.379166979342699,-9.379166979342699,-9.379166979342699,0.0
37,-6.537500190820235,-6.537500190820235,-6.537500190820235,0.0
38,-10.937500421074219,-10.937500421074219,-10.937500421074219,0.0
39,-11.050000397139229,-11.050000397139229,-11.050000397139229,0.0
