Generation,Min,Mean,Max,Std
-1,-24.133334230010707,-24.133334230010707,-24.133334230010707,0.0
0,-21.941667446905438,-21.941667446905438,-21.941667446905438,0.0
1,-11.875000355415978,-11.875000355415978,-11.875000355415978,0.0
2,-5.35416679425786,-5.35416679425786,-5.35416679425786,0.0
3,-10.458333673149658,-10.458333673149658,-10.458333673149658,0.0
4,-10.862500389339402,-10.862500389339402,-10.862500389339402,0.0
5,-6.895833523749995,-6.895833523749995,-6.895833523749995,0.0
6,-9.59166696613344,-9.59166696613344,-9.59166696613344,0.0
7,-14.795833852530146,-14.795833852530146,-14.795833852530146,0.0
8,-8.566666938325701,-8.566666938325701,-8.566666938325701,0.0
9,-16.537500600252923,-16.537500600252923,-16.537500600252923,0.0
10,-8.529166927056698,-8.529166927056698,-8.529166927056698,0.0
11,-2.9458333319829157,-2.9458333319829157,-2.9458333319829157,0.0
12,-4.187500080831039,-4.187500080831039,-4.187500080831039,0.0
13,-11.558333745924756,-11.558333745924756,-11.558333745924756,0.0
14,-2.7458333427396915,-2.7458333427396915,-2.7458333427396915,0.0
15,-4.683333432185464,-4.683333432185464,-4.683333432185464,0.0
16,-8.550000261282548,-8.550000261282548,-8.550000261282548,0.0
17,-2.791666674815739,-2.791666674815739,-2.791666674815739,0.0
18,-7.508333556431656,-7.508333556431656,-7.508333556431656,0.0
19,-7.741666877215418,-7.741666877215418,-7.741666877215418,0.0
20,-3.9958334059532112,-3.9958334059532112,-3.9958334059532112,0.0
21,-9.041666955454275,-9.041666955454275,-9.041666955454275,0.0
22,-10.320833670479866,-10.320833670479866,-10.320833670479866,0.0
23,-2.8666666715871543,-2.8666666715871543,-2.8666666715871543,0.0
24,-7.316666881553829,-7.316666881553829,-7.316666881553829,0.0
25,-7.175000212038867,-7.175000212038867,-7.175000212038867,0.0
26,-5.920833494863473,-5.920833494863473,-5.920833494863473,0.0
27,-5.158333471859805,-5.158333471859805,-5.158333471859805,0.0
28,-6.270833500195295,-6.270833500195295,-6.270833500195295,0.0
29,-8.333333614321115,-8.333333614321115,-8.333333614321115,0.0
30,-7.975000268857305,-7.975000268857305,-7.975000268857305,0.0
31,-11.183333736184673,-11.183333736184673,-11.183333736184673,0.0
32,-12.5083337641942,-12.5083337641942,-12.5083337641942,0.0
33,-2.4916667006133744,-2.4916667006133744,-2.4916667006133744,0.0
34,-10.070833669315713,-10.070833669315713,-10.070833669315713,0.0
35,-4.300000104859161,-4.300000104859161,-4.300000104859161,0.0
36,-8.60000029229559,-8.60000029229559,-8.60000029229559,0.0
37,-4.545833442049722,-4.545833442049722,-4.545833442049722,0.0
38,-3.9708334467529007,-3.9708334467529007,-3.9708334467529007,0.0
39,-3.8875000839664913,-3.8875000839664913,-3.8875000839664913,0.0
