Generation,Min,Mean,Max,Std
-1,-24.837500904298697,-24.837500904298697,-24.837500904298697,0.0
0,-19.60833402327262,-19.60833402327262,-19.60833402327262,0.0
1,-13.454167086514644,-13.454167086514644,-13.454167086514644,0.0
2,-9.354166920529678,-9.354166920529678,-9.354166920529678,0.0
3,-6.6208335119687645,-6.6208335119687645,-6.6208335119687645,0.0
4,-11.57083370470597,-11.57083370470597,-11.57083370470597,0.0
5,-5.637500130066958,-5.637500130066958,-5.637500130066958,0.0
6,-4.8833334085453926,-4.8833334085453926,-4.8833334085453926,0.0
7,-5.845833462662995,-5.845833462662995,-5.845833462662995,0.0
8,-4.970833428398085,-4.970833428398085,-4.970833428398085,0.0
9,-4.941666770144366,-4.941666770144366,-4.941666770144366,0.0
10,-5.550000139201681,-5.550000139201681,-5.550000139201681,0.0
11,-3.2833333110126355,-3.2833333110126355,-3.2833333110126355,0.0
12,-10.550000330860106,-10.550000330860106,-10.550000330860106,0.0
13,-6.595833520560215,-6.595833520560215,-6.595833520560215,0.0
14,-3.891666744486429,-3.891666744486429,-3.891666744486429,0.0
15,-4.612500099038395,-4.612500099038395,-4.612500099038395,0.0
16,-6.920833531146248,-6.920833531146248,-6.920833531146248,0.0
17,-6.56250016647391,-6.56250016647391,-6.56250016647391,0.0
18,-5.829166788840666,-5.829166788840666,-5.829166788840666,0.0
19,-8.433333592838608,-8.433333592838608,-8.433333592838608,0.0
20,-9.012500255329845,-9.012500255329845,-9.012500255329845,0.0
21,-4.454166758921929,-4.454166758921929,-4.454166758921929,0.0
22,-7.733333556408373,-7.733333556408373,-7.733333556408373,0.0
23,-6.466666861243236,-6.466666861243236,-6.466666861243236,0.0
24,-11.208333656967929,-11.208333656967929,-11.208333656967929,0.0
25,-6.662500164316346,-6.662500164316346,-6.662500164316346,0.0
26,-4.83333342250747,-4.83333342250747,-4.83333342250747,0.0
27,-6.550000156275928,-6.550000156275928,-6.550000156275928,0.0
28,-6.762500181483726,-6.762500181483726,-6.762500181483726,0.0
29,-8.883333618442217,-8.883333618442217,-8.883333618442217,0.0
30,-5.920833500955875,-5.920833500955875,-5.920833500955875,0.0
31,-4.76666677207686,-4.76666677207686,-4.76666677207686,0.0
32,-7.058333514491096,-7.058333514491096,-7.058333514491096,0.0
33,-12.012500435152711,-12.012500435152711,-12.012500435152711,0.0
34,-8.15416689166644,-8.15416689166644,-8.15416689166644,0.0
35,-11.712500438520996,-11.712500438520996,-11.712500438520996,0.0
36,-6.245833544099393,-6.245833544099393,-6.245833544099393,0.0
37,-6.1958335062954575,-6.1958335062954575,-6.1958335062954575,0.0
38,-2.312500029375466,-2.312500029375466,-2.312500029375466,0.0
39,-10.629167039335394,-10.629167039335394,-10.629167039335394,0.0
