Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-16.45833388188233,-16.45833388188233,-16.45833388188233,0.0
1,-15.483333840112513,-15.483333840112513,-15.483333840112513,0.0
2,-11.925000389766259,-11.925000389766259,-11.925000389766259,0.0
3,-6.591666824727629,-6.591666824727629,-6.591666824727629,0.0
4,-6.895833501204227,-6.895833501204227,-6.895833501204227,0.0
5,-9.479166945209727,-9.479166945209727,-9.479166945209727,0.0
6,-8.341666919024041,-8.341666919024041,-8.341666919024041,0.0
7,-6.7458335237655165,-6.7458335237655165,-6.7458335237655165,0.0
8,-7.958333585372505,-7.958333585372505,-7.958333585372505,0.0
9,-3.6541667021034905,-3.6541667021034905,-3.6541667021034905,0.0
10,-12.191667054973854,-12.191667054973854,-12.191667054973854,0.0
11,-5.179166757773298,-5.179166757773298,-5.179166757773298,0.0
12,-6.920833508716896,-6.920833508716896,-6.920833508716896,0.0
13,-2.762500006899548,-2.762500006899548,-2.762500006899548,0.0
14,-7.962500245776027,-7.962500245776027,-7.962500245776027,0.0
15,-8.616666937246919,-8.616666937246919,-8.616666937246919,0.0
16,-4.225000098541689,-4.225000098541689,-4.225000098541689,0.0
17,-6.612500184720072,-6.612500184720072,-6.612500184720072,0.0
18,-8.591666932955073,-8.591666932955073,-8.591666932955073,0.0
19,-12.183333756712576,-12.183333756712576,-12.183333756712576,0.0
20,-10.812500364651592,-10.812500364651592,-10.812500364651592,0.0
21,-7.912500259738105,-7.912500259738105,-7.912500259738105,0.0
22,-7.895833573032481,-7.895833573032481,-7.895833573032481,0.0
23,-4.583333431122203,-4.583333431122203,-4.583333431122203,0.0
24,-9.633333589493608,-9.633333589493608,-9.633333589493608,0.0
25,-6.629166852100752,-6.629166852100752,-6.629166852100752,0.0
26,-9.108333599210406,-9.108333599210406,-9.108333599210406,0.0
27,-7.254166869213805,-7.254166869213805,-7.254166869213805,0.0
28,-2.6583333518744134,-2.6583333518744134,-2.6583333518744134,0.0
29,-6.104166855259488,-6.104166855259488,-6.104166855259488,0.0
30,-9.587500357146686,-9.587500357146686,-9.587500357146686,0.0
31,-7.937500257355471,-7.937500257355471,-7.937500257355471,0.0
32,-6.333333525069368,-6.333333525069368,-6.333333525069368,0.0
33,-10.712500369564319,-10.712500369564319,-10.712500369564319,0.0
34,-13.075000461462574,-13.075000461462574,-13.075000461462574,0.0
35,-7.033333545628314,-7.033333545628314,-7.033333545628314,0.0
36,-10.275000344612636,-10.275000344612636,-10.275000344612636,0.0
37,-4.987500124649766,-4.987500124649766,-4.987500124649766,0.0
38,-6.641666884728086,-6.641666884728086,-6.641666884728086,0.0
39,-4.066666784191814,-4.066666784191814,-4.066666784191814,0.0
