Generation,Min,Mean,Max,Std
-1,-24.837500904298697,-24.837500904298697,-24.837500904298697,0.0
0,-19.73750068581042,-19.73750068581042,-19.73750068581042,0.0
1,-16.679167231117997,-16.679167231117997,-16.679167231117997,0.0
2,-5.087500077517082,-5.087500077517082,-5.087500077517082,0.0
3,-20.408334099416,-20.408334099416,-20.408334099416,0.0
4,-8.741666916835433,-8.741666916835433,-8.741666916835433,0.0
5,-4.158333438681439,-4.158333438681439,-4.158333438681439,0.0
6,-6.8541668649607645,-6.8541668649607645,-6.8541668649607645,0.0
7,-4.858333426799315,-4.858333426799315,-4.858333426799315,0.0
8,-6.791666849399917,-6.791666849399917,-6.791666849399917,0.0
9,-2.6833333593870825,-2.6833333593870825,-2.6833333593870825,0.0
10,-11.095833713343987,-11.095833713343987,-11.095833713343987,0.0
11,-8.291666913661174,-8.291666913661174,-8.291666913661174,0.0
12,-8.504166913102381,-8.504166913102381,-8.504166913102381,0.0
13,-4.712500103322479,-4.712500103322479,-4.712500103322479,0.0
14,-4.541666733683087,-4.541666733683087,-4.541666733683087,0.0
15,-2.929166706472946,-2.929166706472946,-2.929166706472946,0.0
16,-3.3583333593172333,-3.3583333593172333,-3.3583333593172333,0.0
17,-5.058333435367483,-5.058333435367483,-5.058333435367483,0.0
18,-6.270833503416118,-6.270833503416118,-6.270833503416118,0.0
19,-4.387500063632615,-4.387500063632615,-4.387500063632615,0.0
20,-6.6583335167961195,-6.6583335167961195,-6.6583335167961195,0.0
21,-2.854166687155763,-2.854166687155763,-2.854166687155763,0.0
22,-2.9208333341327184,-2.9208333341327184,-2.9208333341327184,0.0
23,-6.35833349750222,-6.35833349750222,-6.35833349750222,0.0
24,-4.691666769096628,-4.691666769096628,-4.691666769096628,0.0
25,-4.695833445604269,-4.695833445604269,-4.695833445604269,0.0
26,-8.591666936175898,-8.591666936175898,-8.591666936175898,0.0
27,-10.391667019731054,-10.391667019731054,-10.391667019731054,0.0
28,-8.766666924348101,-8.766666924348101,-8.766666924348101,0.0
29,-9.008333636564203,-9.008333636564203,-9.008333636564203,0.0
30,-2.616666696073177,-2.616666696073177,-2.616666696073177,0.0
31,-6.591666853482214,-6.591666853482214,-6.591666853482214,0.0
32,-8.40416690237665,-8.40416690237665,-8.40416690237665,0.0
33,-6.658333526342176,-6.658333526342176,-6.658333526342176,0.0
34,-9.195833651271338,-9.195833651271338,-9.195833651271338,0.0
35,-7.5333335765947895,-7.5333335765947895,-7.5333335765947895,0.0
36,-3.8000001061009243,-3.8000001061009243,-3.8000001061009243,0.0
37,-11.750000433685878,-11.750000433685878,-11.750000433685878,0.0
38,-6.458333521111247,-6.458333521111247,-6.458333521111247,0.0
39,-7.012500204960816,-7.012500204960816,-7.012500204960816,0.0
