Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-18.17083394880562,-18.17083394880562,-18.17083394880562,0.0
1,-19.245834033509407,-19.245834033509407,-19.245834033509407,0.0
2,-10.08750032070869,-10.08750032070869,-10.08750032070869,0.0
3,-7.687500198565734,-7.687500198565734,-7.687500198565734,0.0
4,-8.066666904021986,-8.066666904021986,-8.066666904021986,0.0
5,-8.983333593855301,-8.983333593855301,-8.983333593855301,0.0
6,-6.820833494770341,-6.820833494770341,-6.820833494770341,0.0
7,-8.183333585349223,-8.183333585349223,-8.183333585349223,0.0
8,-8.275000236618022,-8.275000236618022,-8.275000236618022,0.0
9,-6.370833485154435,-6.370833485154435,-6.370833485154435,0.0
10,-6.979166841328454,-6.979166841328454,-6.979166841328454,0.0
11,-6.766666832224776,-6.766666832224776,-6.766666832224776,0.0
12,-4.716666760505177,-4.716666760505177,-4.716666760505177,0.0
13,-8.079166910999144,-8.079166910999144,-8.079166910999144,0.0
14,-4.62916675353578,-4.62916675353578,-4.62916675353578,0.0
15,-3.1500000363836684,-3.1500000363836684,-3.1500000363836684,0.0
16,-6.654166866055069,-6.654166866055069,-6.654166866055069,0.0
17,-8.295833557960577,-8.295833557960577,-8.295833557960577,0.0
18,-9.020833598682657,-9.020833598682657,-9.020833598682657,0.0
19,-4.779166776066025,-4.779166776066025,-4.779166776066025,0.0
20,-8.32916693459265,-8.32916693459265,-8.32916693459265,0.0
21,-5.166666747575316,-5.166666747575316,-5.166666747575316,0.0
22,-7.337500202896384,-7.337500202896384,-7.337500202896384,0.0
23,-14.300000501175722,-14.300000501175722,-14.300000501175722,0.0
24,-4.204166789849599,-4.204166789849599,-4.204166789849599,0.0
25,-5.408333421374361,-5.408333421374361,-5.408333421374361,0.0
26,-5.212500115080426,-5.212500115080426,-5.212500115080426,0.0
27,-5.208333457897727,-5.208333457897727,-5.208333457897727,0.0
28,-4.587500110850669,-4.587500110850669,-4.587500110850669,0.0
29,-11.416667034655498,-11.416667034655498,-11.416667034655498,0.0
30,-7.504166899016127,-7.504166899016127,-7.504166899016127,0.0
31,-7.291666896237682,-7.291666896237682,-7.291666896237682,0.0
32,-6.462500171386637,-6.462500171386637,-6.462500171386637,0.0
33,-6.416666875205313,-6.416666875205313,-6.416666875205313,0.0
34,-6.775000210773821,-6.775000210773821,-6.775000210773821,0.0
35,-2.2916666885915524,-2.2916666885915524,-2.2916666885915524,0.0
36,-9.241666992893443,-9.241666992893443,-9.241666992893443,0.0
37,-10.604167067368204,-10.604167067368204,-10.604167067368204,0.0
38,-8.216666923214992,-8.216666923214992,-8.216666923214992,0.0
39,-5.004166801576503,-5.004166801576503,-5.004166801576503,0.0
