Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-17.970833943458274,-17.970833943458274,-17.970833943458274,0.0
1,-21.95416749563689,-21.95416749563689,-21.95416749563689,0.0
2,-8.562500258597234,-8.562500258597234,-8.562500258597234,0.0
3,-3.1208333652466536,-3.1208333652466536,-3.1208333652466536,0.0
4,-6.637500153582853,-6.637500153582853,-6.637500153582853,0.0
5,-2.600000025704503,-2.600000025704503,-2.600000025704503,0.0
6,-4.841666762639458,-4.841666762639458,-4.841666762639458,0.0
7,-11.579167038396312,-11.579167038396312,-11.579167038396312,0.0
8,-7.762500233870621,-7.762500233870621,-7.762500233870621,0.0
9,-4.5333334289801615,-4.5333334289801615,-4.5333334289801615,0.0
10,-6.404166848903212,-6.404166848903212,-6.404166848903212,0.0
11,-4.379166739604746,-4.379166739604746,-4.379166739604746,0.0
12,-10.68333366990555,-10.68333366990555,-10.68333366990555,0.0
13,-8.35000025271438,-8.35000025271438,-8.35000025271438,0.0
14,-7.500000216299668,-7.500000216299668,-7.500000216299668,0.0
15,-3.820833388793593,-3.820833388793593,-3.820833388793593,0.0
16,-4.487500087241642,-4.487500087241642,-4.487500087241642,0.0
17,-10.233333624860583,-10.233333624860583,-10.233333624860583,0.0
18,-4.062500085138406,-4.062500085138406,-4.062500085138406,0.0
19,-8.05416690026565,-8.05416690026565,-8.05416690026565,0.0
20,-8.637500261810297,-8.637500261810297,-8.637500261810297,0.0
21,-8.687500267173164,-8.687500267173164,-8.687500267173164,0.0
22,-6.966666808584705,-6.966666808584705,-6.966666808584705,0.0
23,-4.658333437556091,-4.658333437556091,-4.658333437556091,0.0
24,-4.53333341931769,-4.53333341931769,-4.53333341931769,0.0
25,-10.441667021873096,-10.441667021873096,-10.441667021873096,0.0
26,-3.8000000545677417,-3.8000000545677417,-3.8000000545677417,0.0
27,-6.304166834956656,-6.304166834956656,-6.304166834956656,0.0
28,-10.683333682788847,-10.683333682788847,-10.683333682788847,0.0
29,-4.295833415351808,-4.295833415351808,-4.295833415351808,0.0
30,-4.241666762468715,-4.241666762468715,-4.241666762468715,0.0
31,-6.162500178092159,-6.162500178092159,-6.162500178092159,0.0
32,-13.387500484396393,-13.387500484396393,-13.387500484396393,0.0
33,-12.283333770426301,-12.283333770426301,-12.283333770426301,0.0
34,-3.120833397222062,-3.120833397222062,-3.120833397222062,0.0
35,-11.491667082727266,-11.491667082727266,-11.491667082727266,0.0
36,-4.220833431463689,-4.220833431463689,-4.220833431463689,0.0
37,-6.395833540979463,-6.395833540979463,-6.395833540979463,0.0
38,-10.445833691589845,-10.445833691589845,-10.445833691589845,0.0
39,-14.070833853445947,-14.070833853445947,-14.070833853445947,0.0
