Generation,Min,Mean,Max,Std
-1,-23.762500855023973,-23.762500855023973,-23.762500855023973,0.0
0,-22.304167465656064,-22.304167465656064,-22.304167465656064,0.0
1,-13.866667126732258,-13.866667126732258,-13.866667126732258,0.0
2,-10.837500336735198,-10.837500336735198,-10.837500336735198,0.0
3,-14.812500503806708,-14.812500503806708,-14.812500503806708,0.0
4,-4.695833439162622,-4.695833439162622,-4.695833439162622,0.0
5,-2.700000017105291,-2.700000017105291,-2.700000017105291,0.0
6,-4.437500062553833,-4.437500062553833,-4.437500062553833,0.0
7,-9.829166979412548,-9.829166979412548,-9.829166979412548,0.0
8,-2.954166662452432,-2.954166662452432,-2.954166662452432,0.0
9,-8.541666901825616,-8.541666901825616,-8.541666901825616,0.0
10,-6.670833504448335,-6.670833504448335,-6.670833504448335,0.0
11,-5.0000000898726285,-5.0000000898726285,-5.0000000898726285,0.0
12,-3.0875000433685877,-3.0875000433685877,-3.0875000433685877,0.0
13,-6.854166845635821,-6.854166845635821,-6.854166845635821,0.0
14,-7.083333525341004,-7.083333525341004,-7.083333525341004,0.0
15,-4.658333437556091,-4.658333437556091,-4.658333437556091,0.0
16,-8.720833601934524,-8.720833601934524,-8.720833601934524,0.0
17,-2.6333333540242165,-2.6333333540242165,-2.6333333540242165,0.0
18,-7.2291668617011355,-7.2291668617011355,-7.2291668617011355,0.0
19,-4.9083334321621805,-4.9083334321621805,-4.9083334321621805,0.0
20,-5.675000134894314,-5.675000134894314,-5.675000134894314,0.0
21,-4.670833409104186,-4.670833409104186,-4.670833409104186,0.0
22,-6.98333353716104,-6.98333353716104,-6.98333353716104,0.0
23,-10.16666701331269,-10.16666701331269,-10.16666701331269,0.0
24,-8.500000265582154,-8.500000265582154,-8.500000265582154,0.0
25,-10.304167006320009,-10.304167006320009,-10.304167006320009,0.0
26,-2.779166671059405,-2.779166671059405,-2.779166671059405,0.0
27,-2.7250000117346644,-2.7250000117346644,-2.7250000117346644,0.0
28,-6.625000185255582,-6.625000185255582,-6.625000185255582,0.0
29,-9.783333666661443,-9.783333666661443,-9.783333666661443,0.0
30,-14.345833884784952,-14.345833884784952,-14.345833884784952,0.0
31,-5.812500163097866,-5.812500163097866,-5.812500163097866,0.0
32,-4.362500113978361,-4.362500113978361,-4.362500113978361,0.0
33,-12.133333754337704,-12.133333754337704,-12.133333754337704,0.0
34,-8.408333601080813,-8.408333601080813,-8.408333601080813,0.0
35,-7.995833580188143,-7.995833580188143,-7.995833580188143,0.0
36,-2.4875000239893175,-2.4875000239893175,-2.4875000239893175,0.0
37,-4.258333439511868,-4.258333439511868,-4.258333439511868,0.0
38,-10.587500412637988,-10.587500412637988,-10.587500412637988,0.0
39,-5.858333530719392,-5.858333530719392,-5.858333530719392,0.0
