Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-17.59583393383461,-17.59583393383461,-17.59583393383461,0.0
1,-11.616667007794604,-11.616667007794604,-11.616667007794604,0.0
2,-5.162500093613441,-5.162500093613441,-5.162500093613441,0.0
3,-10.55833368387539,-10.55833368387539,-10.55833368387539,0.0
4,-9.533333617417762,-9.533333617417762,-9.533333617417762,0.0
5,-6.375000148778781,-6.375000148778781,-6.375000148778781,0.0
6,-6.62083352485206,-6.62083352485206,-6.62083352485206,0.0
7,-14.520833798878206,-14.520833798878206,-14.520833798878206,0.0
8,-6.44166681508068,-6.44166681508068,-6.44166681508068,0.0
9,-9.500000250448162,-9.500000250448162,-9.500000250448162,0.0
10,-9.041666916804388,-9.041666916804388,-9.041666916804388,0.0
11,-16.333333902293816,-16.333333902293816,-16.333333902293816,0.0
12,-8.60833359711493,-8.60833359711493,-8.60833359711493,0.0
13,-11.183333684884323,-11.183333684884323,-11.183333684884323,0.0
14,-8.479166915252184,-8.479166915252184,-8.479166915252184,0.0
15,-7.770833567677376,-7.770833567677376,-7.770833567677376,0.0
16,-2.995833379216492,-2.995833379216492,-2.995833379216492,0.0
17,-6.350000179915999,-6.350000179915999,-6.350000179915999,0.0
18,-11.2875003592344,-11.2875003592344,-11.2875003592344,0.0
19,-4.833333438611589,-4.833333438611589,-4.833333438611589,0.0
20,-13.412500447050357,-13.412500447050357,-13.412500447050357,0.0
21,-6.954166843478258,-6.954166843478258,-6.954166843478258,0.0
22,-6.83333352751409,-6.83333352751409,-6.83333352751409,0.0
23,-2.966666672650414,-2.966666672650414,-2.966666672650414,0.0
24,-4.237500092635552,-4.237500092635552,-4.237500092635552,0.0
25,-5.016666763694957,-5.016666763694957,-5.016666763694957,0.0
26,-2.6000000192628554,-2.6000000192628554,-2.6000000192628554,0.0
27,-6.312500152542877,-6.312500152542877,-6.312500152542877,0.0
28,-5.05416675885984,-5.05416675885984,-5.05416675885984,0.0
29,-8.958333605434746,-8.958333605434746,-8.958333605434746,0.0
30,-9.35416695595874,-9.35416695595874,-9.35416695595874,0.0
31,-4.133333405169348,-4.133333405169348,-4.133333405169348,0.0
32,-8.46666692092549,-8.46666692092549,-8.46666692092549,0.0
33,-18.066667300222132,-18.066667300222132,-18.066667300222132,0.0
34,-4.0375001130548,-4.0375001130548,-4.0375001130548,0.0
35,-19.79583410193057,-19.79583410193057,-19.79583410193057,0.0
36,-4.212500078681235,-4.212500078681235,-4.212500078681235,0.0
37,-9.904167018171089,-9.904167018171089,-9.904167018171089,0.0
38,-3.7958334293604516,-3.7958334293604516,-3.7958334293604516,0.0
39,-11.041667076332184,-11.041667076332184,-11.041667076332184,0.0
