Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-18.983334015705623,-18.983334015705623,-18.983334015705623,0.0
1,-12.63333372445777,-12.63333372445777,-12.63333372445777,0.0
2,-12.562500400973173,-12.562500400973173,-12.562500400973173,0.0
3,-11.55416702766282,-11.55416702766282,-11.55416702766282,0.0
4,-3.833333395770751,-3.833333395770751,-3.833333395770751,0.0
5,-10.36250034859404,-10.36250034859404,-10.36250034859404,0.0
6,-13.208333742649605,-13.208333742649605,-13.208333742649605,0.0
7,-12.491667067826105,-12.491667067826105,-12.491667067826105,0.0
8,-13.33333376410883,-13.33333376410883,-13.33333376410883,0.0
9,-2.9500000020489097,-2.9500000020489097,-2.9500000020489097,0.0
10,-8.854166889446788,-8.854166889446788,-8.854166889446788,0.0
11,-8.766666934010573,-8.766666934010573,-8.766666934010573,0.0
12,-4.645833385487397,-4.645833385487397,-4.645833385487397,0.0
13,-7.066666861181147,-7.066666861181147,-7.066666861181147,0.0
14,-10.929167020212239,-10.929167020212239,-10.929167020212239,0.0
15,-6.733333513567534,-6.733333513567534,-6.733333513567534,0.0
16,-10.9583336977909,-10.9583336977909,-10.9583336977909,0.0
17,-5.037500104362455,-5.037500104362455,-5.037500104362455,0.0
18,-12.375000425148755,-12.375000425148755,-12.375000425148755,0.0
19,-4.825000108142073,-4.825000108142073,-4.825000108142073,0.0
20,-7.591666890114236,-7.591666890114236,-7.591666890114236,0.0
21,-2.645833354559727,-2.645833354559727,-2.645833354559727,0.0
22,-8.016666905100768,-8.016666905100768,-8.016666905100768,0.0
23,-8.508333592830846,-8.508333592830846,-8.508333592830846,0.0
24,-9.304166979583291,-9.304166979583291,-9.304166979583291,0.0
25,-15.766667217792323,-15.766667217792323,-15.766667217792323,0.0
26,-12.55416708016613,-12.55416708016613,-12.55416708016613,0.0
27,-6.604166854250555,-6.604166854250555,-6.604166854250555,0.0
28,-4.366666748731707,-4.366666748731707,-4.366666748731707,0.0
29,-6.083333504813102,-6.083333504813102,-6.083333504813102,0.0
30,-5.8375001771685975,-5.8375001771685975,-5.8375001771685975,0.0
31,-7.150000220397487,-7.150000220397487,-7.150000220397487,0.0
32,-5.204166784378079,-5.204166784378079,-5.204166784378079,0.0
33,-4.641666773163403,-4.641666773163403,-4.641666773163403,0.0
34,-14.708333848781573,-14.708333848781573,-14.708333848781573,0.0
35,-8.80000030742182,-8.80000030742182,-8.80000030742182,0.0
36,-8.016666920855641,-8.016666920855641,-8.016666920855641,0.0
37,-4.633333442577471,-4.633333442577471,-4.633333442577471,0.0
38,-2.2333333687468744,-2.2333333687468744,-2.2333333687468744,0.0
39,-7.862500241259113,-7.862500241259113,-7.862500241259113,0.0
