Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-21.65416743780952,-21.65416743780952,-21.65416743780952,0.0
1,-12.96250040200539,-12.96250040200539,-12.96250040200539,0.0
2,-5.733333451401752,-5.733333451401752,-5.733333451401752,0.0
3,-14.32916716587109,-14.32916716587109,-14.32916716587109,0.0
4,-14.825000504342219,-14.825000504342219,-14.825000504342219,0.0
5,-10.608333679575784,-10.608333679575784,-10.608333679575784,0.0
6,-4.704166747086371,-4.704166747086371,-4.704166747086371,0.0
7,-8.850000254809856,-8.850000254809856,-8.850000254809856,0.0
8,-9.466666909245154,-9.466666909245154,-9.466666909245154,0.0
9,-8.825000260180483,-8.825000260180483,-8.825000260180483,0.0
10,-8.729166909858273,-8.729166909858273,-8.729166909858273,0.0
11,-6.316666825829695,-6.316666825829695,-6.316666825829695,0.0
12,-9.125000237603672,-9.125000237603672,-9.125000237603672,0.0
13,-6.895833523749995,-6.895833523749995,-6.895833523749995,0.0
14,-2.691666680194127,-2.691666680194127,-2.691666680194127,0.0
15,-12.354167097364552,-12.354167097364552,-12.354167097364552,0.0
16,-8.783333562741367,-8.783333562741367,-8.783333562741367,0.0
17,-4.945833420885417,-4.945833420885417,-4.945833420885417,0.0
18,-14.575000512956953,-14.575000512956953,-14.575000512956953,0.0
19,-8.479166931356303,-8.479166931356303,-8.479166931356303,0.0
20,-4.683333409639697,-4.683333409639697,-4.683333409639697,0.0
21,-7.833333573575753,-7.833333573575753,-7.833333573575753,0.0
22,-6.737500125658698,-6.737500125658698,-6.737500125658698,0.0
23,-14.116667169650706,-14.116667169650706,-14.116667169650706,0.0
24,-6.412500169710256,-6.412500169710256,-6.412500169710256,0.0
25,-4.845833429484628,-4.845833429484628,-4.845833429484628,0.0
26,-6.787500188996394,-6.787500188996394,-6.787500188996394,0.0
27,-8.825000266622132,-8.825000266622132,-8.825000266622132,0.0
28,-5.091666760466372,-5.091666760466372,-5.091666760466372,0.0
29,-10.916667003572607,-10.916667003572607,-10.916667003572607,0.0
30,-5.862500161902669,-5.862500161902669,-5.862500161902669,0.0
31,-8.075000260025263,-8.075000260025263,-8.075000260025263,0.0
32,-4.470833422848955,-4.470833422848955,-4.470833422848955,0.0
33,-5.754166830486308,-5.754166830486308,-5.754166830486308,0.0
34,-4.166666769034539,-4.166666769034539,-4.166666769034539,0.0
35,-5.8250002023996785,-5.8250002023996785,-5.8250002023996785,0.0
36,-4.491666799061932,-4.491666799061932,-4.491666799061932,0.0
37,-9.65833368707293,-9.65833368707293,-9.65833368707293,0.0
38,-8.150000273017213,-8.150000273017213,-8.150000273017213,0.0
39,-7.2208335632070275,-7.2208335632070275,-7.2208335632070275,0.0
