Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-18.100000622100197,-18.100000622100197,-18.100000622100197,0.0
1,-12.40833370515611,-12.40833370515611,-12.40833370515611,0.0
2,-8.300000250572339,-8.300000250572339,-8.300000250572339,0.0
3,-15.09166715022487,-15.09166715022487,-15.09166715022487,0.0
4,-4.475000086706132,-4.475000086706132,-4.475000086706132,0.0
5,-7.554166888507704,-7.554166888507704,-7.554166888507704,0.0
6,-10.470833680126816,-10.470833680126816,-10.470833680126816,0.0
7,-4.462500066845678,-4.462500066845678,-4.462500066845678,0.0
8,-2.700000026767763,-2.700000026767763,-2.700000026767763,0.0
9,-7.662500207157184,-7.662500207157184,-7.662500207157184,0.0
10,-9.641666948950538,-9.641666948950538,-9.641666948950538,0.0
11,-14.362500494190803,-14.362500494190803,-14.362500494190803,0.0
12,-7.904166893839526,-7.904166893839526,-7.904166893839526,0.0
13,-11.98750044075617,-11.98750044075617,-11.98750044075617,0.0
14,-9.025000271969475,-9.025000271969475,-9.025000271969475,0.0
15,-2.6000000192628554,-2.6000000192628554,-2.6000000192628554,0.0
16,-6.6583335167961195,-6.6583335167961195,-6.6583335167961195,0.0
17,-8.612500270401748,-8.612500270401748,-8.612500270401748,0.0
18,-6.787500176113099,-6.787500176113099,-6.787500176113099,0.0
19,-4.720833430571171,-4.720833430571171,-4.720833430571171,0.0
20,-6.86250016966369,-6.86250016966369,-6.86250016966369,0.0
21,-4.558333433272007,-4.558333433272007,-4.558333433272007,0.0
22,-2.9416666683585695,-2.9416666683585695,-2.9416666683585695,0.0
23,-2.7416666791153452,-2.7416666791153452,-2.7416666791153452,0.0
24,-4.804166761032927,-4.804166761032927,-4.804166761032927,0.0
25,-6.062500145053491,-6.062500145053491,-6.062500145053491,0.0
26,-9.120833622291684,-9.120833622291684,-9.120833622291684,0.0
27,-11.116666979932537,-11.116666979932537,-11.116666979932537,0.0
28,-4.479166756772126,-4.479166756772126,-4.479166756772126,0.0
29,-6.379166860715486,-6.379166860715486,-6.379166860715486,0.0
30,-6.837500207009725,-6.837500207009725,-6.837500207009725,0.0
31,-6.420833532271597,-6.420833532271597,-6.420833532271597,0.0
32,-4.245833422988653,-4.245833422988653,-4.245833422988653,0.0
33,-10.020833683161376,-10.020833683161376,-10.020833683161376,0.0
34,-4.541666762437671,-4.541666762437671,-4.541666762437671,0.0
35,-7.795833578294453,-7.795833578294453,-7.795833578294453,0.0
36,-4.108333449306277,-4.108333449306277,-4.108333449306277,0.0
37,-3.845833421840022,-3.845833421840022,-3.845833421840022,0.0
38,-2.520833336088496,-2.520833336088496,-2.520833336088496,0.0
39,-17.90833399852272,-17.90833399852272,-17.90833399852272,0.0
