Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-17.445833920966834,-17.445833920966834,-17.445833920966834,0.0
1,-16.075000541789148,-16.075000541789148,-16.075000541789148,0.0
2,-10.79166702076327,-10.79166702076327,-10.79166702076327,0.0
3,-10.254167000957144,-10.254167000957144,-10.254167000957144,0.0
4,-2.9666666694295905,-2.9666666694295905,-2.9666666694295905,0.0
5,-9.800000314833596,-9.800000314833596,-9.800000314833596,0.0
6,-8.545833591216555,-8.545833591216555,-8.545833591216555,0.0
7,-5.575000120947759,-5.575000120947759,-5.575000120947759,0.0
8,-7.6416668632688625,-7.6416668632688625,-7.6416668632688625,0.0
9,-12.437500427826308,-12.437500427826308,-12.437500427826308,0.0
10,-14.545833851482408,-14.545833851482408,-14.545833851482408,0.0
11,-7.829166906730582,-7.829166906730582,-7.829166906730582,0.0
12,-7.287500187871046,-7.287500187871046,-7.287500187871046,0.0
13,-11.620833716510484,-11.620833716510484,-11.620833716510484,0.0
14,-10.725000335136428,-10.725000335136428,-10.725000335136428,0.0
15,-6.487500182585791,-6.487500182585791,-6.487500182585791,0.0
16,-8.800000252667814,-8.800000252667814,-8.800000252667814,0.0
17,-4.512500075429368,-4.512500075429368,-4.512500075429368,0.0
18,-4.600000098502885,-4.600000098502885,-4.600000098502885,0.0
19,-4.941666754040246,-4.941666754040246,-4.941666754040246,0.0
20,-9.312500293948688,-9.312500293948688,-9.312500293948688,0.0
21,-4.070833393062155,-4.070833393062155,-4.070833393062155,0.0
22,-6.383333511456537,-6.383333511456537,-6.383333511456537,0.0
23,-12.79583375074435,-12.79583375074435,-12.79583375074435,0.0
24,-6.6125001814992475,-6.6125001814992475,-6.6125001814992475,0.0
25,-2.9874999972137934,-2.9874999972137934,-2.9874999972137934,0.0
26,-4.608333438634872,-4.608333438634872,-4.608333438634872,0.0
27,-5.5791667877929285,-5.5791667877929285,-5.5791667877929285,0.0
28,-16.762500606671285,-16.762500606671285,-16.762500606671285,0.0
29,-7.929166930339609,-7.929166930339609,-7.929166930339609,0.0
30,-9.316666983106794,-9.316666983106794,-9.316666983106794,0.0
31,-6.258333531868023,-6.258333531868023,-6.258333531868023,0.0
32,-9.995833669090644,-9.995833669090644,-9.995833669090644,0.0
33,-4.279166751191951,-4.279166751191951,-4.279166751191951,0.0
34,-9.862500310836671,-9.862500310836671,-9.862500310836671,0.0
35,-7.595833579272342,-7.595833579272342,-7.595833579272342,0.0
36,-12.370833783837346,-12.370833783837346,-12.370833783837346,0.0
37,-6.158333530571933,-6.158333530571933,-6.158333530571933,0.0
38,-9.450000331931127,-9.450000331931127,-9.450000331931127,0.0
39,-11.233333712792955,-11.233333712792955,-11.233333712792955,0.0
