Generation,Min,Mean,Max,Std
-1,-24.837500904298697,-24.837500904298697,-24.837500904298697,0.0
0,-18.816667329131935,-18.816667329131935,-18.816667329131935,0.0
1,-16.291667217737995,-16.291667217737995,-16.291667217737995,0.0
2,-10.65000033514419,-10.65000033514419,-10.65000033514419,0.0
3,-17.44583395317507,-17.44583395317507,-17.44583395317507,0.0
4,-9.266666939326873,-9.266666939326873,-9.266666939326873,0.0
5,-2.833333343267441,-2.833333343267441,-2.833333343267441,0.0
6,-4.262500071160805,-4.262500071160805,-4.262500071160805,0.0
7,-6.558333522174507,-6.558333522174507,-6.558333522174507,0.0
8,-5.262500136547412,-5.262500136547412,-5.262500136547412,0.0
9,-13.995833815036653,-13.995833815036653,-13.995833815036653,0.0
10,-5.408333443920128,-5.408333443920128,-5.408333443920128,0.0
11,-6.79166682685415,-6.79166682685415,-6.79166682685415,0.0
12,-3.3291667139468095,-3.3291667139468095,-3.3291667139468095,0.0
13,-5.825000147762087,-5.825000147762087,-5.825000147762087,0.0
14,-10.512500332474398,-10.512500332474398,-10.512500332474398,0.0
15,-10.945833700476214,-10.945833700476214,-10.945833700476214,0.0
16,-6.583333510362233,-6.583333510362233,-6.583333510362233,0.0
17,-6.691666874103248,-6.691666874103248,-6.691666874103248,0.0
18,-4.879166777129285,-4.879166777129285,-4.879166777129285,0.0
19,-4.1583334161356715,-4.1583334161356715,-4.1583334161356715,0.0
20,-9.795833680196665,-9.795833680196665,-9.795833680196665,0.0
21,-9.020833598682657,-9.020833598682657,-9.020833598682657,0.0
22,-4.77500009633756,-4.77500009633756,-4.77500009633756,0.0
23,-2.6875000165697807,-2.6875000165697807,-2.6875000165697807,0.0
24,-5.1833334407225875,-5.1833334407225875,-5.1833334407225875,0.0
25,-8.737500217782022,-8.737500217782022,-8.737500217782022,0.0
26,-9.962500325016057,-9.962500325016057,-9.962500325016057,0.0
27,-8.725000217246512,-8.725000217246512,-8.725000217246512,0.0
28,-9.44583358146095,-9.44583358146095,-9.44583358146095,0.0
29,-9.887500334453458,-9.887500334453458,-9.887500334453458,0.0
30,-6.212500180117786,-6.212500180117786,-6.212500180117786,0.0
31,-6.841666890191846,-6.841666890191846,-6.841666890191846,0.0
32,-5.970833503330748,-5.970833503330748,-5.970833503330748,0.0
33,-6.462500190944411,-6.462500190944411,-6.462500190944411,0.0
34,-9.28750029586566,-9.28750029586566,-9.28750029586566,0.0
35,-10.779167036099048,-10.779167036099048,-10.779167036099048,0.0
36,-4.200000116679196,-4.200000116679196,-4.200000116679196,0.0
37,-2.308333339751698,-2.308333339751698,-2.308333339751698,0.0
38,-2.279166688056042,-2.279166688056042,-2.279166688056042,0.0
39,-2.3333333472643667,-2.3333333472643667,-2.3333333472643667,0.0
