Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-20.433334045733016,-20.433334045733016,-20.433334045733016,0.0
1,-16.72083391567382,-16.72083391567382,-16.72083391567382,0.0
2,-16.241667209154304,-16.241667209154304,-16.241667209154304,0.0
3,-12.612500383790271,-12.612500383790271,-12.612500383790271,0.0
4,-10.537500320662124,-10.537500320662124,-10.537500320662124,0.0
5,-9.050000231169784,-9.050000231169784,-9.050000231169784,0.0
6,-8.391666924386906,-8.391666924386906,-8.391666924386906,0.0
7,-8.008333632489666,-8.008333632489666,-8.008333632489666,0.0
8,-9.937500307840915,-9.937500307840915,-9.937500307840915,0.0
9,-4.762500105464521,-4.762500105464521,-4.762500105464521,0.0
10,-10.775000298628584,-10.775000298628584,-10.775000298628584,0.0
11,-2.7791666775010526,-2.7791666775010526,-2.7791666775010526,0.0
12,-4.316666746589665,-4.316666746589665,-4.316666746589665,0.0
13,-6.979166863874222,-6.979166863874222,-6.979166863874222,0.0
14,-8.929166947413856,-8.929166947413856,-8.929166947413856,0.0
15,-8.3333335853337,-8.3333335853337,-8.3333335853337,0.0
16,-2.9708333717038236,-2.9708333717038236,-2.9708333717038236,0.0
17,-2.6458333481180794,-2.6458333481180794,-2.6458333481180794,0.0
18,-4.850000086667326,-4.850000086667326,-4.850000086667326,0.0
19,-8.445833586816056,-8.445833586816056,-8.445833586816056,0.0
20,-4.708333449360604,-4.708333449360604,-4.708333449360604,0.0
21,-6.970833523742233,-6.970833523742233,-6.970833523742233,0.0
22,-6.500000179900478,-6.500000179900478,-6.500000179900478,0.0
23,-4.925000096322037,-4.925000096322037,-4.925000096322037,0.0
24,-8.0833335488569,-8.0833335488569,-8.0833335488569,0.0
25,-10.87916703739514,-10.87916703739514,-10.87916703739514,0.0
26,-6.412500179372728,-6.412500179372728,-6.412500179372728,0.0
27,-9.087500297192795,-9.087500297192795,-9.087500297192795,0.0
28,-9.679166979544485,-9.679166979544485,-9.679166979544485,0.0
29,-10.504167002004882,-10.504167002004882,-10.504167002004882,0.0
30,-10.225000342470594,-10.225000342470594,-10.225000342470594,0.0
31,-4.933333452325314,-4.933333452325314,-4.933333452325314,0.0
32,-7.77916691712259,-7.77916691712259,-7.77916691712259,0.0
33,-8.575000301003456,-8.575000301003456,-8.575000301003456,0.0
34,-12.245833762261706,-12.245833762261706,-12.245833762261706,0.0
35,-9.516667030441264,-9.516667030441264,-9.516667030441264,0.0
36,-6.579166882050534,-6.579166882050534,-6.579166882050534,0.0
37,-2.383333365743359,-2.383333365743359,-2.383333365743359,0.0
38,-10.175000337107727,-10.175000337107727,-10.175000337107727,0.0
39,-2.5333333334031827,-2.5333333334031827,-2.5333333334031827,0.0
