Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-16.03750054340344,-16.03750054340344,-16.03750054340344,0.0
1,-15.61666718882043,-15.61666718882043,-15.61666718882043,0.0
2,-9.7541669763159,-9.7541669763159,-9.7541669763159,0.0
3,-11.387500340972716,-11.387500340972716,-11.387500340972716,0.0
4,-11.63333367195446,-11.63333367195446,-11.63333367195446,0.0
5,-14.408333839150146,-14.408333839150146,-14.408333839150146,0.0
6,-8.320833559031598,-8.320833559031598,-8.320833559031598,0.0
7,-4.62916675353578,-4.62916675353578,-4.62916675353578,0.0
8,-5.100000116702479,-5.100000116702479,-5.100000116702479,0.0
9,-5.479166780288021,-5.479166780288021,-5.479166780288021,0.0
10,-7.045833530176121,-7.045833530176121,-7.045833530176121,0.0
11,-10.25000031478703,-10.25000031478703,-10.25000031478703,0.0
12,-8.60416691416564,-8.60416691416564,-8.60416691416564,0.0
13,-9.258333615299003,-9.258333615299003,-9.258333615299003,0.0
14,-8.183333595011694,-8.183333595011694,-8.183333595011694,0.0
15,-4.004166733201903,-4.004166733201903,-4.004166733201903,0.0
16,-8.679166936703647,-8.679166936703647,-8.679166936703647,0.0
17,-7.437500162088933,-7.437500162088933,-7.437500162088933,0.0
18,-2.691666683414951,-2.691666683414951,-2.691666683414951,0.0
19,-10.62916701058081,-10.62916701058081,-10.62916701058081,0.0
20,-6.200000167048226,-6.200000167048226,-6.200000167048226,0.0
21,-2.6333333572450406,-2.6333333572450406,-2.6333333572450406,0.0
22,-4.458333412883803,-4.458333412883803,-4.458333412883803,0.0
23,-6.395833479783808,-6.395833479783808,-6.395833479783808,0.0
24,-4.858333433240962,-4.858333433240962,-4.858333433240962,0.0
25,-7.904166900281173,-7.904166900281173,-7.904166900281173,0.0
26,-10.97500033940499,-10.97500033940499,-10.97500033940499,0.0
27,-3.891666705836542,-3.891666705836542,-3.891666705836542,0.0
28,-6.4375001675604535,-6.4375001675604535,-6.4375001675604535,0.0
29,-6.433333532923522,-6.433333532923522,-6.433333532923522,0.0
30,-6.075000158239466,-6.075000158239466,-6.075000158239466,0.0
31,-7.837500262733859,-7.837500262733859,-7.837500262733859,0.0
32,-2.4000000103454417,-2.4000000103454417,-2.4000000103454417,0.0
33,-5.991666895531428,-5.991666895531428,-5.991666895531428,0.0
34,-10.933333731916113,-10.933333731916113,-10.933333731916113,0.0
35,-6.287500202888623,-6.287500202888623,-6.287500202888623,0.0
36,-3.600000091091109,-3.600000091091109,-3.600000091091109,0.0
37,-10.52083368859409,-10.52083368859409,-10.52083368859409,0.0
38,-14.070833856666772,-14.070833856666772,-14.070833856666772,0.0
39,-4.066666761529632,-4.066666761529632,-4.066666761529632,0.0
