Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-17.670833943489317,-17.670833943489317,-17.670833943489317,0.0
1,-16.61666722521962,-16.61666722521962,-16.61666722521962,0.0
2,-12.520833709975705,-12.520833709975705,-12.520833709975705,0.0
3,-14.279167128299983,-14.279167128299983,-14.279167128299983,0.0
4,-4.954166725588341,-4.954166725588341,-4.954166725588341,0.0
5,-5.429166768483507,-5.429166768483507,-5.429166768483507,0.0
6,-12.612500415998511,-12.612500415998511,-12.612500415998511,0.0
7,-8.529166894848458,-8.529166894848458,-8.529166894848458,0.0
8,-8.550000264503373,-8.550000264503373,-8.550000264503373,0.0
9,-7.0958334968890995,-7.0958334968890995,-7.0958334968890995,0.0
10,-10.887500335656418,-10.887500335656418,-10.887500335656418,0.0
11,-5.975000141304918,-5.975000141304918,-5.975000141304918,0.0
12,-12.283333751334188,-12.283333751334188,-12.283333751334188,0.0
13,-10.20833363989368,-10.20833363989368,-10.20833363989368,0.0
14,-4.416666731548806,-4.416666731548806,-4.416666731548806,0.0
15,-4.983333422491948,-4.983333422491948,-4.983333422491948,0.0
16,-8.512500282221785,-8.512500282221785,-8.512500282221785,0.0
17,-4.758333406411111,-4.758333406411111,-4.758333406411111,0.0
18,-11.950000394058103,-11.950000394058103,-11.950000394058103,0.0
19,-9.28333362925332,-9.28333362925332,-9.28333362925332,0.0
20,-11.750000350060873,-11.750000350060873,-11.750000350060873,0.0
21,-7.4250002259699,-7.4250002259699,-7.4250002259699,0.0
22,-6.6083335082124295,-6.6083335082124295,-6.6083335082124295,0.0
23,-8.579166916315444,-8.579166916315444,-8.579166916315444,0.0
24,-7.7750002280808985,-7.7750002280808985,-7.7750002280808985,0.0
25,-10.712500337821742,-10.712500337821742,-10.712500337821742,0.0
26,-8.716666909322763,-8.716666909322763,-8.716666909322763,0.0
27,-8.054166909928123,-8.054166909928123,-8.054166909928123,0.0
28,-5.99583348519324,-5.99583348519324,-5.99583348519324,0.0
29,-8.487500284255171,-8.487500284255171,-8.487500284255171,0.0
30,-15.316667240151824,-15.316667240151824,-15.316667240151824,0.0
31,-6.400000204603809,-6.400000204603809,-6.400000204603809,0.0
32,-4.3416667699736236,-4.3416667699736236,-4.3416667699736236,0.0
33,-7.0666668676227955,-7.0666668676227955,-7.0666668676227955,0.0
34,-3.5875000711142397,-3.5875000711142397,-3.5875000711142397,0.0
35,-2.329166690314499,-2.329166690314499,-2.329166690314499,0.0
36,-5.808333515694055,-5.808333515694055,-5.808333515694055,0.0
37,-5.216666813901004,-5.216666813901004,-5.216666813901004,0.0
38,-6.820833555849579,-6.820833555849579,-6.820833555849579,0.0
39,-6.43750020621034,-6.43750020621034,-6.43750020621034,0.0
