Generation,Min,Mean,Max,Std
-1,-22.73750084332035,-22.73750084332035,-22.73750084332035,0.0
0,-18.60833397399013,-18.60833397399013,-18.60833397399013,0.0
1,-17.504167263240863,-17.504167263240863,-17.504167263240863,0.0
2,-11.516667048602054,-11.516667048602054,-11.516667048602054,0.0
3,-10.037500347554063,-10.037500347554063,-10.037500347554063,0.0
4,-6.720833513032024,-6.720833513032024,-6.720833513032024,0.0
5,-10.641666982128905,-10.641666982128905,-10.641666982128905,0.0
6,-2.787500014412217,-2.787500014412217,-2.787500014412217,0.0
7,-12.041667067872671,-12.041667067872671,-12.041667067872671,0.0
8,-10.966667037922889,-10.966667037922889,-10.966667037922889,0.0
9,-14.495833849340366,-14.495833849340366,-14.495833849340366,0.0
10,-14.454167158342898,-14.454167158342898,-14.454167158342898,0.0
11,-4.270833388747026,-4.270833388747026,-4.270833388747026,0.0
12,-8.604166933490584,-8.604166933490584,-8.604166933490584,0.0
13,-5.466666737881799,-5.466666737881799,-5.466666737881799,0.0
14,-4.766666775530514,-4.766666775530514,-4.766666775530514,0.0
15,-13.32500042397684,-13.32500042397684,-13.32500042397684,0.0
16,-15.475000557955354,-15.475000557955354,-15.475000557955354,0.0
17,-10.275000335182995,-10.275000335182995,-10.275000335182995,0.0
18,-4.450000092076759,-4.450000092076759,-4.450000092076759,0.0
19,-4.83750008935264,-4.83750008935264,-4.83750008935264,0.0
20,-4.566666770183171,-4.566666770183171,-4.566666770183171,0.0
21,-6.987500175018795,-6.987500175018795,-6.987500175018795,0.0
22,-3.8791667342884466,-3.8791667342884466,-3.8791667342884466,0.0
23,-6.812500173963296,-6.812500173963296,-6.812500173963296,0.0
24,-3.141666683368385,-3.141666683368385,-3.141666683368385,0.0
25,-6.287500180459271,-6.287500180459271,-6.287500180459271,0.0
26,-7.470833554825124,-7.470833554825124,-7.470833554825124,0.0
27,-4.379166729942274,-4.379166729942274,-4.379166729942274,0.0
28,-8.112500236098034,-8.112500236098034,-8.112500236098034,0.0
29,-6.333333525418614,-6.333333525418614,-6.333333525418614,0.0
30,-12.833333774780234,-12.833333774780234,-12.833333774780234,0.0
31,-4.437500107645367,-4.437500107645367,-4.437500107645367,0.0
32,-2.4125000207762546,-2.4125000207762546,-2.4125000207762546,0.0
33,-15.60000057607734,-15.60000057607734,-15.60000057607734,0.0
34,-4.062500081801166,-4.062500081801166,-4.062500081801166,0.0
35,-4.050000094032536,-4.050000094032536,-4.050000094032536,0.0
36,-7.991666945784043,-7.991666945784043,-7.991666945784043,0.0
37,-6.1291668529932695,-6.1291668529932695,-6.1291668529932695,0.0
38,-4.312500118394382,-4.312500118394382,-4.312500118394382,0.0
39,-5.850000151821102,-5.850000151821102,-5.850000151821102,0.0
