Generation,Min,Mean,Max,Std
-1,-22.73750084332035,-22.73750084332035,-22.73750084332035,0.0
0,-20.637500724367175,-20.637500724367175,-20.637500724367175,0.0
1,-16.39583390497137,-16.39583390497137,-16.39583390497137,0.0
2,-13.029167119840471,-13.029167119840471,-13.029167119840471,0.0
3,-10.866667001430566,-10.866667001430566,-10.866667001430566,0.0
4,-8.979166949555898,-8.979166949555898,-8.979166949555898,0.0
5,-6.591666860156693,-6.591666860156693,-6.591666860156693,0.0
6,-6.345833487304238,-6.345833487304238,-6.345833487304238,0.0
7,-6.700000178806174,-6.700000178806174,-6.700000178806174,0.0
8,-8.529166914173402,-8.529166914173402,-8.529166914173402,0.0
9,-10.745833691908047,-10.745833691908047,-10.745833691908047,0.0
10,-15.195833853562362,-15.195833853562362,-15.195833853562362,0.0
11,-4.016666724074942,-4.016666724074942,-4.016666724074942,0.0
12,-4.762500092581225,-4.762500092581225,-4.762500092581225,0.0
13,-9.062500273576006,-9.062500273576006,-9.062500273576006,0.0
14,-12.887500447104685,-12.887500447104685,-12.887500447104685,0.0
15,-8.129166906699538,-8.129166906699538,-8.129166906699538,0.0
16,-4.57916676105621,-4.57916676105621,-4.57916676105621,0.0
17,-6.4791668456746265,-6.4791668456746265,-6.4791668456746265,0.0
18,-8.525000263432352,-8.525000263432352,-8.525000263432352,0.0
19,-7.112500183594723,-7.112500183594723,-7.112500183594723,0.0
20,-6.087500162228632,-6.087500162228632,-6.087500162228632,0.0
21,-6.875000195965792,-6.875000195965792,-6.875000195965792,0.0
22,-5.329166751316127,-5.329166751316127,-5.329166751316127,0.0
23,-4.625000073807314,-4.625000073807314,-4.625000073807314,0.0
24,-6.4125001664894326,-6.4125001664894326,-6.4125001664894326,0.0
25,-5.662500144021275,-5.662500144021275,-5.662500144021275,0.0
26,-5.200000079115853,-5.200000079115853,-5.200000079115853,0.0
27,-9.04166690070027,-9.04166690070027,-9.04166690070027,0.0
28,-9.691666980079995,-9.691666980079995,-9.691666980079995,0.0
29,-6.566666846202376,-6.566666846202376,-6.566666846202376,0.0
30,-7.033333526419786,-7.033333526419786,-7.033333526419786,0.0
31,-7.079166887250419,-7.079166887250419,-7.079166887250419,0.0
32,-6.4166668623220176,-6.4166668623220176,-6.4166668623220176,0.0
33,-4.241666768910363,-4.241666768910363,-4.241666768910363,0.0
34,-8.59583362545042,-8.59583362545042,-8.59583362545042,0.0
35,-10.020833689719439,-10.020833689719439,-10.020833689719439,0.0
36,-5.941666822414845,-5.941666822414845,-5.941666822414845,0.0
37,-3.6375000634773946,-3.6375000634773946,-3.6375000634773946,0.0
38,-5.866666841747549,-5.866666841747549,-5.866666841747549,0.0
39,-6.066666834211598,-6.066666834211598,-6.066666834211598,0.0
